1,1,1
4.5175,0.7572,0.43572
4.7515,5.9284,0.088104
4.9154,6.1609,4.1323
5.0608,5.8382,4.8074
5.0762,4.5388,3.3382
4.8928,4.5175,0.7572
4.9509,4.7515,5.9284
5.047,4.9154,6.1609
5.1201,5.0608,5.8382
5.1282,5.0762,4.5388
5.3782,4.8928,4.5175
0.75328,4.9509,4.7515
5.6712,5.047,4.9154
5.9894,5.1201,5.0608
6.2782,5.1282,5.0762
4.5942,5.3782,4.8928
4.6024,0.75328,4.9509
5.4524,5.6712,5.047
5.7598,5.9894,5.1201
5.7935,6.2782,5.1282
5.874,4.5942,5.3782
6.0553,4.6024,0.75328
6.2808,5.4524,5.6712
0.4404,5.7598,5.9894
0.78362,5.7935,6.2782
1.1236,5.874,4.5942
1.5513,6.0553,4.6024
2.0368,6.2808,5.4524
2.496,0.4404,5.7598
2.7323,0.78362,5.7935
5.9725,1.1236,5.874
4.9668,1.5513,6.0553
4.5745,2.0368,6.2808
5.1126,2.496,0.4404
5.546,2.7323,0.78362
5.7094,5.9725,1.1236
6.1597,4.9668,1.5513
0.40749,4.5745,2.0368
0.93508,5.1126,2.496
1.4118,5.546,2.7323
1.2595,5.7094,5.9725
0.056172,6.1597,4.9668
6.1694,0.40749,4.5745
0.1789,0.93508,5.1126
0.42679,1.4118,5.546
0.57356,1.2595,5.7094
0.65796,0.056172,6.1597
0.44428,6.1694,0.40749
0.45982,0.1789,0.93508
2.3813,0.42679,1.4118
1.7633,0.57356,1.2595
0.49898,0.65796,0.056172
0.30954,0.44428,6.1694
0.11329,0.45982,0.1789
0.066379,2.3813,0.42679
0.034278,1.7633,0.57356
6.2603,0.49898,0.65796
6.1975,0.30954,0.44428
0.32457,0.11329,0.45982
1.7057,0.066379,2.3813
3.2228,0.034278,1.7633
4.2064,6.2603,0.49898
4.159,6.1975,0.30954
5.1563,0.32457,0.11329
0.44813,1.7057,0.066379
6.028,3.2228,0.034278
6.2663,4.2064,6.2603
1.6402,4.159,6.1975
1.9353,5.1563,0.32457
1.5862,0.44813,1.7057
1.727,6.028,3.2228
1.6364,6.2663,4.2064
1.3077,1.6402,4.159
0.94867,1.9353,5.1563
0.67955,1.5862,0.44813
0.44238,1.727,6.028
0.069994,1.6364,6.2663
5.9809,1.3077,1.6402
5.8828,0.94867,1.9353
5.846,0.67955,1.5862
5.8296,0.44238,1.727
5.8766,0.069994,1.6364
5.7083,5.9809,1.3077
5.2918,5.8828,0.94867
5.2735,5.846,0.67955
5.2197,5.8296,0.44238
5.156,5.8766,0.069994
5.0961,5.7083,5.9809
5.3975,5.2918,5.8828
5.793,5.2735,5.846
5.582,5.2197,5.8296
5.2777,5.156,5.8766
5.3618,5.0961,5.7083
0.16995,5.3975,5.2918
0.77674,5.793,5.2735
0.31676,5.582,5.2197
5.9448,5.2777,5.156
1.5103,5.3618,5.0961
1.3544,0.16995,5.3975
0.63354,0.77674,5.793
5.9664,0.31676,5.582
5.5325,5.9448,5.2777
1.8965,1.5103,5.3618
3.3327,1.3544,0.16995
6.1782,0.63354,0.77674
0.12991,5.9664,0.31676
5.9305,5.5325,5.9448
5.5476,1.8965,1.5103
5.4219,3.3327,1.3544
2.1459,6.1782,0.63354
2.1128,0.12991,5.9664
1.9543,5.9305,5.5325
0.85387,5.5476,1.8965
6.0489,5.4219,3.3327
5.9984,2.1459,6.1782
6.1032,2.1128,0.12991
5.6288,1.9543,5.9305
3.9265,0.85387,5.5476
4.8211,6.0489,5.4219
0.047821,5.9984,2.1459
0.19129,6.1032,2.1128
3.8434,5.6288,1.9543
1.4546,3.9265,0.85387
0.94212,4.8211,6.0489
2.2291,0.047821,5.9984
3.8094,0.19129,6.1032
4.1084,3.8434,5.6288
4.2743,1.4546,3.9265
5.0456,0.94212,4.8211
0.64088,2.2291,0.047821
0.17226,3.8094,0.19129
5.9401,4.1084,3.8434
5.9909,4.2743,1.4546
6.0086,5.0456,0.94212
6.0024,0.64088,2.2291
5.7842,0.17226,3.8094
5.1541,5.9401,4.1084
4.7515,5.9909,4.2743
4.7678,6.0086,5.0456
4.7984,6.0024,0.64088
4.9301,5.7842,0.17226
4.9852,5.1541,5.9401
5.6166,4.7515,5.9909
6.068,4.7678,6.0086
0.026952,4.7984,6.0024
0.44853,4.9301,5.7842
0.90935,4.9852,5.1541
1.4345,5.6166,4.7515
1.8106,6.068,4.7678
0.71686,0.026952,4.7984
