1,1,1
-42.5,-42.5,-42.5
-42,-42.5,-42.5
-42,-42.5,-42.5
-42,-42.5,-42.5
-42,-42,-42.5
-42,-42,-42.5
-42,-42,-42.5
-42,-42,-42.5
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42,-42,-42
-42.5,-42,-42
-42.5,-42,-42
-42.5,-42,-42
-43,-42.5,-42
-43,-42.5,-42
-43.5,-42.5,-42
-43.5,-43,-42
-44,-43,-42.5
-44.5,-43,-42.5
-44.5,-43.5,-42.5
-45,-44,-43
-45,-44.5,-43
-45.5,-44.5,-43.5
-45,-45,-43.5
-44.5,-45,-44
-45,-45.5,-44.5
-45,-45,-45
-45,-44.5,-45
-46,-45,-45
-46.5,-45,-45.5
-46.5,-45,-44.5
-46.5,-45.5,-44.5
-46.5,-46.5,-45
-47,-46.5,-45
-46,-46.5,-45.5
-46.5,-46.5,-46
-46.5,-47,-46.5
-47,-46,-46.5
-47,-46.5,-46.5
-47.5,-46.5,-47
-47.5,-47,-46.5
-48,-47,-46
-48,-47.5,-46.5
-48,-47.5,-46.5
-48,-48,-47
-48.5,-48,-47
-49,-48,-47.5
-49,-48,-47.5
-49,-48.5,-48
-48.5,-49,-48
-48.5,-49,-48
-48.5,-49,-48.5
-48.5,-49,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-48.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
