1,1,1
0.07462,1.4384,1.4484
0.15155,1.1955,1.4127
6.1983,0.076848,1.1956
4.8045,6.1265,1.2528
2.759,6.2158,1.3242
6.2207,0.030907,1.4058
5.515,0.11308,1.4629
5.6007,0.19001,0.63618
5.3148,5.6101,6.0958
3.9139,3.7818,6.1665
1.255,1.4776,6.265
5.2829,5.4721,0.07462
2.2334,5.5578,0.15155
5.8294,5.6436,6.1983
4.3314,4.6143,4.8045
1.1127,2.7941,2.759
2.2703,6.2733,6.2207
3.428,4.2924,5.515
3.7419,0.29522,5.6007
3.791,5.0804,5.3148
3.8278,2.3901,3.9139
4.7899,1.6915,1.255
6.0726,2.8492,5.2829
5.9895,3.7235,2.2334
4.4722,3.7664,5.8294
1.7894,3.8155,4.3314
5.3922,4.1485,1.1127
3.8779,5.4312,2.2703
0.25198,0.097884,3.428
5.8301,5.2308,3.7419
5.125,3.7135,3.791
4.9726,6.1493,3.8278
5.0187,4.6351,4.7899
5.0625,1.9638,6.0726
5.19,6.1826,5.9895
5.3113,5.4776,4.4722
5.3359,4.9549,1.7894
5.3974,4.9957,5.3922
5.4451,5.0418,3.8779
5.5004,5.1111,0.25198
5.4055,5.2688,5.8301
5.0113,5.3174,5.125
5.0727,5.3666,4.9726
5.1111,5.422,5.0187
3.9818,5.4727,5.0625
2.4658,5.5281,5.19
5.2106,5.1325,5.3113
5.0623,5.042,5.3359
5.0063,5.0957,5.3974
5.1013,4.7397,5.4451
5.1365,3.2238,5.5004
5.1452,0.52561,5.4055
5.235,5.1364,5.0113
5.3955,4.9882,5.0727
5.7267,5.0747,5.1111
5.9797,5.1278,3.9818
6.0191,5.1273,2.4658
6.1215,5.1901,5.2106
6.1282,5.2851,5.0623
5.9546,5.5611,5.0063
5.8397,5.8923,5.1013
5.8918,5.9889,5.1365
5.9409,6.0703,5.1452
6.0313,6.1593,5.235
6.0819,6.0414,5.3955
6.0213,5.8678,5.7267
5.7775,5.8673,5.9797
5.8234,5.9164,6.0191
5.8762,5.9792,6.1215
5.9466,6.0656,6.1282
6.0078,6.0983,5.9546
6.2447,5.8511,5.8397
0.7009,5.8004,5.8918
1.2678,5.8464,5.9409
1.3385,5.9129,6.0313
1.4401,5.9772,6.0819
1.5262,6.0415,6.0213
1.5816,0.3312,5.7775
1.2866,1.0706,5.8234
0.87688,1.2996,5.8762
0.60325,1.3775,5.9466
0.69511,1.4975,6.0078
0.77473,1.555,6.2447
1.1266,1.4915,0.7009
1.5672,1.0818,1.2678
4.387,0.672,1.3385
2.3471,0.65632,1.4401
1.9129,0.7339,1.5262
1.9948,0.90632,1.5816
1.7736,1.3469,1.2866
0.55145,0.14557,0.87688
5.3125,3.367,0.60325
1.8587,1.8648,0.69511
1.9323,1.9539,0.77473
0.43775,1.9347,1.1266
0.21178,1.3125,1.5672
1.5478,6.0736,4.387
1.5975,3.3861,2.3471
1.6495,1.8955,1.9129
1.7038,1.9691,1.9948
0.58108,5.6124,1.7736
5.3469,1.0943,0.55145
5.8526,1.5723,5.3125
6.1937,1.6235,1.8587
6.2644,1.6755,1.9323
0.047403,1.3398,0.43775
0.10292,6.1056,0.21178
0.1737,5.2626,1.5478
0.3029,6.1629,1.5975
0.41826,6.2244,1.6495
6.2529,0.019642,1.7038
4.2375,0.075163,0.58108
3.4168,0.1291,5.3469
1.9037,0.2383,5.8526
0.79654,0.36751,6.1937
0.72425,0.45517,6.2644
0.59097,5.2452,0.047403
6.0028,3.7643,0.10292
3.1813,2.6603,0.1737
1.1518,1.1471,0.3029
3.7961,0.7909,0.41826
3.6613,0.65761,6.2529
2.0099,0.52433,4.2375
5.609,4.4601,3.4168
4.0974,2.1666,1.9037
0.099693,5.3787,0.79654
4.3551,3.7287,0.72425
4.1409,3.5939,0.59097
4.4468,0.081663,6.0028
4.499,4.8532,3.1813
4.5535,2.1631,1.1518
4.6103,5.369,3.7961
4.6656,3.9458,3.6613
4.7392,4.3361,2.0099
4.6082,4.4729,5.609
4.4695,4.5251,4.0974
4.5277,4.5826,0.099693
4.589,4.6379,4.3551
4.6419,4.6993,4.1409
4.694,4.7089,4.4468
4.6623,4.5075,4.499
4.4673,4.4971,4.5535
4.5367,4.5584,4.6103
4.5946,4.6166,4.6656
4.6344,4.668,4.7392
4.6979,4.7201,4.6082
5.2397,4.5208,4.4695
5.9172,4.502,4.5277
6.1542,4.5694,4.589
6.1788,4.6145,4.6419
