1,1,1,1,1
1.099,3.0882,0.29463,2.1737,4.5001
6.178,1.4232,0.31002,5.4843,2.9306
6.0517,0.24229,5.7189,6.1201,2.3617
5.9201,6.1934,5.4353,0.31079,2.1837
5.8153,6.1834,5.4476,6.1963,2.1776
5.8022,6.1865,5.4415,4.6425,2.1745
5.793,3.8417,5.4323,4.2494,2.1783
5.7999,1.8833,4.6468,0.28694,2.1753
0.78769,0.31465,2.0136,0.30233,0.60754
2.8356,6.1175,0.83274,0.021143,5.8022
4.7848,5.9859,6.218,5.4292,0.1549
3.2218,5.8543,6.1819,5.4415,0.30463
3.6095,5.8068,6.1849,5.4476,5.4194
4.0064,5.7976,5.4054,5.4364,3.8656
2.4555,5.7938,2.6677,5.4282,5.794
1.0616,6.2256,1.099,3.0882,0.29463
0.053791,1.6329,6.178,1.4232,0.31002
0.047644,4.3956,6.0517,0.24229,5.7189
0.036885,4.0033,5.9201,6.1934,5.4353
0.022285,2.4402,5.8153,6.1834,5.4476
0.037654,4.7818,5.8022,6.1865,5.4415
0.036885,3.2309,5.793,3.8417,5.4323
5.9137,1.7324,5.7999,1.8833,4.6468
4.436,0.39074,0.78769,0.31465,2.0136
4.8884,0.050717,2.8356,6.1175,0.83274
0.16792,0.04457,4.7848,5.9859,6.218
0.17038,0.02459,3.2218,5.8543,6.1819
0.17222,0.029969,3.6095,5.8068,6.1849
0.17299,0.045338,4.0064,5.7976,5.4054
0.17607,0.012295,2.4555,5.7938,2.6677
0.042143,5.1749,1.0616,6.2256,1.099
5.9197,3.6971,0.053791,1.6329,6.178
5.932,0.16669,0.047644,4.3956,6.0517
5.9442,0.16915,0.036885,4.0033,5.9201
5.9182,0.17161,0.022285,2.4402,5.8153
5.9243,0.17222,0.037654,4.7818,5.8022
5.9304,0.17453,0.036885,3.2309,5.793
5.8879,0.17761,5.9137,1.7324,5.7999
5.6992,6.0529,4.436,0.39074,0.78769
5.5593,5.9258,4.8884,0.050717,2.8356
5.9556,5.9381,0.16792,0.04457,4.7848
1.2392,5.932,0.17038,0.02459,3.2218
3.1986,5.9212,0.17222,0.029969,3.6095
5.5509,5.9274,0.17299,0.045338,4.0064
5.5478,5.9335,0.17607,0.012295,2.4555
4.2282,5.7936,0.042143,5.1749,1.0616
1.7359,5.6049,5.9197,3.6971,0.053791
0.1695,5.5624,5.932,0.16669,0.047644
2.1184,0.45581,5.9442,0.16915,0.036885
4.0753,2.0226,5.9182,0.17161,0.022285
5.6443,4.7673,5.9243,0.17222,0.037654
3.2796,5.5493,5.9304,0.17453,0.036885
4.6567,5.5463,5.8879,0.17761,5.9137
5.6711,2.5192,5.6992,6.0529,4.436
5.655,0.95272,5.5593,5.9258,4.8884
5.6581,0.55804,5.9556,5.9381,0.16792
5.6681,3.2908,1.2392,5.932,0.17038
0.5647,4.8598,3.1986,5.9212,0.17222
2.1337,4.4859,5.5509,5.9274,0.17299
2.2566,3.9682,5.5478,5.9335,0.17607
2.16,5.3453,4.2282,5.7936,0.042143
2.1508,5.6535,1.7359,5.6049,5.9197
2.1668,5.6566,0.1695,5.5624,5.932
2.1638,5.6619,2.1184,0.45581,5.9442
2.1668,6.0634,4.0753,2.0226,5.9182
2.6543,1.3492,5.6443,4.7673,5.9243
3.288,2.4362,3.2796,5.5493,5.9304
3.4325,2.1646,4.6567,5.5463,5.8879
1.8647,2.1554,5.6711,2.5192,5.6992
0.2954,2.1546,5.655,0.95272,5.5593
0.27817,2.1699,5.6581,0.55804,5.9556
0.28309,2.1577,5.6681,3.2908,1.2392
0.28802,2.3375,0.5647,4.8598,3.1986
0.48445,2.9711,2.1337,4.4859,5.5509
1.2899,3.4417,2.2566,3.9682,5.5478
2.0953,2.9068,2.16,5.3453,4.2282
2.2783,0.82261,2.1508,5.6535,1.7359
2.2813,0.28309,2.1668,5.6566,0.1695
2.2936,0.28063,2.1638,5.6619,2.1184
4.6208,0.28556,2.1668,6.0634,4.0753
4.5058,0.28617,2.6543,1.3492,5.6443
3.3195,0.88715,3.288,2.4362,3.2796
6.1676,1.6926,3.4325,2.1646,4.6567
6.1627,2.2905,1.8647,2.1554,5.6711
6.1577,2.2752,0.2954,2.1546,5.655
3.0552,2.2874,0.27817,2.1699,5.6581
3.0368,3.0714,0.28309,2.1577,5.6681
3.718,5.099,0.28802,2.3375,0.5647
5.7999,3.9127,0.48445,2.9711,2.1337
5.7877,1.4543,1.2899,3.4417,2.2566
1.0634,6.1651,2.0953,2.9068,2.16
1.0634,6.1602,2.2783,0.82261,2.1508
5.7785,4.6082,2.2813,0.28309,2.1668
5.6985,3.046,2.2936,0.28063,2.1638
5.3787,3.0276,4.6208,0.28556,2.1668
3.5789,5.108,4.5058,0.28617,2.6543
3.1889,5.7938,3.3195,0.88715,3.288
4.7489,5.7815,6.1676,1.6926,3.4325
2.7989,2.1089,6.1627,2.2905,1.8647
2.0211,0.01801,6.1577,2.2752,0.2954
2.0242,5.7785,3.0552,2.2874,0.27817
1.8562,5.5386,3.0368,3.0714,0.28309
1.1812,5.2188,3.718,5.099,0.28802
0.50624,2.4089,5.7999,3.9127,0.48445
0.0061476,3.9689,5.7877,1.4543,1.2899
0.0076844,4.3589,1.0634,6.1651,2.0953
0.0015369,2.0196,1.0634,6.1602,2.2783
0.011967,2.0227,5.7785,4.6082,2.2813
0.085969,2.025,5.6985,3.046,2.2936
0.13839,1.5187,5.3787,3.0276,4.6208
0.13993,0.84374,3.5789,5.108,4.5058
0.14608,0.16875,3.1889,5.7938,3.3195
0.12686,0.010758,4.7489,5.7815,6.1676
0.14224,0.0046107,2.7989,2.1089,6.1627
0.020621,6.2799,2.0211,0.01801,6.1577
0.01146,0.048968,2.0242,5.7785,3.0552
1.5726,0.12297,1.8562,5.5386,3.0368
4.3117,0.13686,1.1812,5.2188,3.718
5.8867,0.14301,0.50624,2.4089,5.7999
5.8959,0.13532,0.0061476,3.9689,5.7877
1.9614,0.13455,0.0076844,4.3589,1.0634
2.5605,0.14993,0.0015369,2.0196,1.0634
2.3745,6.0375,0.011967,2.0227,5.7785
1.4313,0.79204,0.085969,2.025,5.6985
0.17789,2.3532,0.13839,1.5187,5.3787
0.80767,5.8821,0.13993,0.84374,3.5789
2.3798,5.8913,0.14608,0.16875,3.1889
2.3829,0.39715,0.12686,0.010758,4.7489
2.756,2.6825,0.14224,0.0046107,2.7989
2.8893,2.4385,0.020621,6.2799,2.0211
3.683,2.058,0.01146,0.048968,2.0242
0.1457,0.80461,1.5726,0.12297,1.8562
1.7152,5.8344,4.3117,0.13686,1.1812
2.877,2.3783,5.8867,0.14301,0.50624
3.906,2.3814,5.8959,0.13532,0.0061476
5.2985,2.5078,1.9614,0.13455,0.0076844
5.642,2.8832,2.5605,0.14993,0.0015369
4.4656,2.8954,2.3745,6.0375,0.011967
2.8992,5.252,1.4313,0.79204,0.085969
0.15405,0.93046,0.17789,2.3532,0.13839
5.6504,2.5,0.80767,5.8821,0.13993
5.6474,3.2098,2.3798,5.8913,0.14608
5.3551,4.6023,2.3829,0.39715,0.12686
6.1991,5.6451,2.756,2.6825,0.14224
1.1707,5.2489,2.8893,2.4385,0.020621
2.1209,3.6824,3.683,2.058,0.01146
0.95375,1.7231,0.1457,0.80461,1.5726
5.6685,5.652,1.7152,5.8344,4.3117
5.4525,5.6489,2.877,2.3783,5.8867
0.020954,5.5494,3.906,2.3814,5.8959
