1,1,1
4.3477,0.83987,1.1751
2.8325,4.6825,1.221
0.11988,3.4709,1.2754
5.3786,2.5052,1.4462
5.0498,2.2775,1.8908
2.6322,2.2298,2.2396
1.8996,2.2421,2.2964
1.95,6.2451,2.3394
1.9753,4.3477,0.83987
2.0211,2.8325,4.6825
1.6047,0.11988,3.4709
0.26127,5.3786,2.5052
0.29816,5.0498,2.2775
0.35041,2.6322,2.2298
0.40958,1.8996,2.2421
0.45569,1.95,6.2451
0.49949,1.9753,4.3477
5.7313,2.0211,2.8325
4.3152,1.6047,0.11988
1.6315,0.26127,5.3786
6.0045,0.29816,5.0498
4.4928,0.35041,2.6322
4.1534,0.40958,1.8996
4.2087,0.45569,1.95
4.1083,0.49949,1.9753
3.6987,5.7313,2.0211
3.7631,4.3152,1.6047
3.0412,1.6315,0.26127
0.35082,6.0045,0.29816
5.1158,4.4928,0.35041
2.4366,4.1534,0.40958
1.9572,4.2087,0.45569
3.3719,4.1083,0.49949
0.25554,3.6987,5.7313
5.0118,3.7631,4.3152
3.9248,3.0412,1.6315
2.8409,0.35082,6.0045
1.3182,5.1158,4.4928
5.9715,2.4366,4.1534
4.7418,1.9572,4.2087
4.8196,3.3719,4.1083
4.8805,0.25554,3.6987
4.9496,5.0118,3.7631
5.0233,3.9248,3.0412
4.9841,2.8409,0.35082
4.7539,1.3182,5.1158
4.7515,5.9715,2.4366
4.8044,4.7418,1.9572
4.8503,4.8196,3.3719
4.8931,4.8805,0.25554
4.9201,4.9496,5.0118
4.9471,5.0233,3.9248
4.6907,4.9841,2.8409
3.4966,4.7539,1.3182
2.0215,4.7515,5.9715
5.5923,4.8044,4.7418
4.8295,4.8503,4.8196
4.854,4.8931,4.8805
4.8876,4.9201,4.9496
5.6608,4.9471,5.0233
0.15078,4.6907,4.9841
0.1877,3.4966,4.7539
0.23386,2.0215,4.7515
0.28309,5.5923,4.8044
0.40695,4.8295,4.8503
0.45926,4.854,4.8931
0.51695,4.8876,4.9201
1.1115,5.6608,4.9471
1.8797,0.15078,4.6907
1.9486,0.1877,3.4966
6.2029,0.23386,2.0215
5.7209,0.28309,5.5923
5.7546,0.40695,4.8295
5.94,0.45926,4.854
0.11975,0.51695,4.8876
0.49154,1.1115,5.6608
0.53224,1.8797,0.15078
0.55375,1.9486,0.1877
0.60766,6.2029,0.23386
0.60521,5.7209,0.28309
0.60275,5.7546,0.40695
0.29316,5.94,0.45926
0.20857,0.11975,0.51695
0.22543,0.49154,1.1115
0.23924,0.53224,1.8797
0.31285,0.55375,1.9486
0.37112,0.60766,6.2029
0.31134,0.60521,5.7209
0.035392,0.60275,5.7546
6.1116,0.29316,5.94
6.1437,0.20857,0.11975
6.1866,0.22543,0.49154
6.2202,0.23924,0.53224
0.015159,0.31285,0.55375
0.29781,0.37112,0.60766
1.1464,0.31134,0.60521
1.3881,0.035392,0.60275
1.4275,6.1116,0.29316
1.4816,6.1437,0.20857
1.5638,6.1866,0.22543
1.6406,6.2202,0.23924
1.7099,0.015159,0.31285
1.8365,0.29781,0.37112
1.1617,1.1464,0.31134
4.7546,1.3881,0.035392
3.2292,1.4275,6.1116
0.53971,1.4816,6.1437
4.3807,1.5638,6.1866
3.1849,1.6406,6.2202
2.1733,1.7099,0.015159
1.8454,1.8365,0.29781
1.9108,1.1617,1.1464
5.9055,4.7546,1.3881
4.014,3.2292,1.4275
2.5164,0.53971,1.4816
6.0835,4.3807,1.5638
5.2123,3.1849,1.6406
5.0916,2.1733,1.7099
5.112,1.8454,1.8365
4.0029,1.9108,1.1617
2.5016,5.9055,4.7546
2.1784,4.014,3.2292
2.2642,2.5164,0.53971
1.336,6.0835,4.3807
0.069858,5.2123,3.1849
6.1079,5.0916,2.1733
6.2031,5.112,1.8454
0.020726,4.0029,1.9108
0.10363,2.5016,5.9055
0.18883,2.1784,4.014
0.22644,2.2642,2.5164
0.10055,1.336,6.0835
0.022991,0.069858,5.2123
0.087366,6.1079,5.0916
0.14254,6.2031,5.112
0.21765,0.020726,4.0029
5.4038,0.10363,2.5016
3.8961,0.18883,2.1784
4.9318,0.22644,2.2642
0.078808,0.10055,1.336
0.1492,0.022991,0.069858
0.2326,0.087366,6.1079
0.31829,0.14254,6.2031
0.39175,0.21765,0.020726
5.1738,5.4038,0.10363
4.0591,3.8961,0.18883
4.6479,4.9318,0.22644
5.0972,0.078808,0.10055
5.146,0.1492,0.022991
5.2485,0.2326,0.087366
