1,1,1,1,1
0.046132,6.2044,2.0971,5.9375,2.176
0.043056,6.2096,1.9347,5.7765,0.97765
0.029217,6.2121,1.9286,5.6681,6.0644
0.047669,6.2146,1.95,5.6734,6.0644
0.055358,6.2106,1.9439,5.6642,5.2871
1.0458,6.206,1.9256,5.6803,3.3448
2.3745,6.2234,5.213,4.5179,4.9023
2.6791,0.022496,5.7787,2.9598,6.0644
1.4967,0.046132,6.2044,2.0971,5.9375
6.2156,0.043056,6.2096,1.9347,5.7765
2.2727,0.029217,6.2121,1.9286,5.6681
0.70842,0.047669,6.2146,1.95,5.6734
6.2799,0.055358,6.2106,1.9439,5.6642
1.8425,1.0458,6.206,1.9256,5.6803
0.74027,2.3745,6.2234,5.213,4.5179
4.6769,2.6791,0.022496,5.7787,2.9598
2.3277,1.4967,0.046132,6.2044,2.0971
2.3247,6.2156,0.043056,6.2096,1.9347
2.3193,2.2727,0.029217,6.2121,1.9286
2.3729,0.70842,0.047669,6.2146,1.95
2.6241,6.2799,0.055358,6.2106,1.9439
4.3754,1.8425,1.0458,6.206,1.9256
5.9406,0.74027,2.3745,6.2234,5.213
5.9436,4.6769,2.6791,0.022496,5.7787
5.949,2.3277,1.4967,0.046132,6.2044
5.9413,2.3247,6.2156,0.043056,6.2096
0.34519,2.3193,2.2727,0.029217,6.2121
2.8256,2.3729,0.70842,0.047669,6.2146
4.3921,2.6241,6.2799,0.055358,6.2106
3.9974,4.3754,1.8425,1.0458,6.206
3.3696,5.9406,0.74027,2.3745,6.2234
4.6252,5.9436,4.6769,2.6791,0.022496
3.9974,5.949,2.3277,1.4967,0.046132
2.3001,5.9413,2.3247,6.2156,0.043056
2.1298,0.34519,2.3193,2.2727,0.029217
2.0735,2.8256,2.3729,0.70842,0.047669
2.0666,4.3921,2.6241,6.2799,0.055358
2.0636,3.9974,4.3754,1.8425,1.0458
4.8104,3.3696,5.9406,0.74027,2.3745
3.2403,4.6252,5.9436,4.6769,2.6791
1.5948,3.9974,5.949,2.3277,1.4967
0.1877,2.3001,5.9413,2.3247,6.2156
0.1754,2.1298,0.34519,2.3193,2.2727
0.17232,2.0735,2.8256,2.3729,0.70842
0.17616,2.0666,4.3921,2.6241,6.2799
0.17309,2.0636,3.9974,4.3754,1.8425
0.051597,4.8104,3.3696,5.9406,0.74027
5.8765,3.2403,4.6252,5.9436,4.6769
5.4182,1.5948,3.9974,5.949,2.3277
4.9201,0.1877,2.3001,5.9413,2.3247
3.3615,0.1754,2.1298,0.34519,2.3193
2.194,0.17232,2.0735,2.8256,2.3729
2.5891,0.17616,2.0666,4.3921,2.6241
4.1508,0.17309,2.0636,3.9974,4.3754
5.4458,0.051597,4.8104,3.3696,5.9406
5.9406,5.8765,3.2403,4.6252,5.9436
6.069,5.4182,1.5948,3.9974,5.949
6.0751,4.9201,0.1877,2.3001,5.9413
6.0859,3.3615,0.1754,2.1298,0.34519
6.082,2.194,0.17232,2.0735,2.8256
6.0728,2.5891,0.17616,2.0666,4.3921
6.0797,4.1508,0.17309,2.0636,3.9974
5.9365,5.4458,0.051597,4.8104,3.3696
5.7414,5.9406,5.8765,3.2403,4.6252
1.7616,6.069,5.4182,1.5948,3.9974
3.7235,6.0751,4.9201,0.1877,2.3001
5.2939,6.0859,3.3615,0.1754,2.1298
5.6681,6.082,2.194,0.17232,2.0735
5.6665,6.0728,2.5891,0.17616,2.0666
5.6727,6.0797,4.1508,0.17309,2.0636
0.66822,5.9365,5.4458,0.051597,4.8104
1.9444,5.7414,5.9406,5.8765,3.2403
1.9403,1.7616,6.069,5.4182,1.5948
1.9485,3.7235,6.0751,4.9201,0.1877
1.9393,5.2939,6.0859,3.3615,0.1754
1.9424,5.6681,6.082,2.194,0.17232
1.3537,5.6665,6.0728,2.5891,0.17616
0.5483,5.6727,6.0797,4.1508,0.17309
6.2183,0.66822,5.9365,5.4458,0.051597
6.2044,1.9444,5.7414,5.9406,5.8765
6.1983,1.9403,1.7616,6.069,5.4182
6.2152,1.9485,3.7235,6.0751,4.9201
6.2213,1.9393,5.2939,6.0859,3.3615
6.2213,1.9424,5.6681,6.082,2.194
6.208,1.3537,5.6665,6.0728,2.5891
6.2533,0.5483,5.6727,6.0797,4.1508
0.015293,6.2183,0.66822,5.9365,5.4458
0.049207,6.2044,1.9444,5.7414,5.9406
1.2256,6.1983,1.9403,1.7616,6.069
2.794,6.2152,1.9485,3.7235,6.0751
5.5412,6.2213,1.9393,5.2939,6.0859
0.83109,6.2213,1.9424,5.6681,6.082
1.8818,6.208,1.3537,5.6665,6.0728
4.2349,6.2533,0.5483,5.6727,6.0797
4.6262,0.015293,6.2183,0.66822,5.9365
3.0611,0.049207,6.2044,1.9444,5.7414
0.31889,1.2256,6.1983,1.9403,1.7616
4.6446,2.794,6.2152,1.9485,3.7235
3.0795,5.5412,6.2213,1.9393,5.2939
2.4992,0.83109,6.2213,1.9424,5.6681
2.7015,1.8818,6.208,1.3537,5.6665
4.2671,4.2349,6.2533,0.5483,5.6727
6.2247,4.6262,0.015293,6.2183,0.66822
1.9031,3.0611,0.049207,6.2044,1.9444
0.34857,0.31889,1.2256,6.1983,1.9403
6.2447,4.6446,2.794,6.2152,1.9485
1.9721,3.0795,5.5412,6.2213,1.9393
0.66915,2.4992,0.83109,6.2213,1.9424
5.9674,2.7015,1.8818,6.208,1.3537
5.4214,4.2671,4.2349,6.2533,0.5483
3.3294,6.2247,4.6262,0.015293,6.2183
2.4863,1.9031,3.0611,0.049207,6.2044
1.2307,0.34857,0.31889,1.2256,6.1983
6.2583,6.2447,4.6446,2.794,6.2152
1.75,1.9721,3.0795,5.5412,6.2213
3.6073,0.66915,2.4992,0.83109,6.2213
5.1554,5.9674,2.7015,1.8818,6.208
5.5516,5.4214,4.2671,4.2349,6.2533
0.8374,3.3294,6.2247,4.6262,0.015293
2.4095,2.4863,1.9031,3.0611,0.049207
2.3815,1.2307,0.34857,0.31889,1.2256
2.1959,6.2583,6.2447,4.6446,2.794
0.4943,1.75,1.9721,3.0795,5.5412
5.2197,3.6073,0.66915,2.4992,0.83109
5.2258,5.1554,5.9674,2.7015,1.8818
2.0704,5.5516,5.4214,4.2671,4.2349
2.0766,0.8374,3.3294,6.2247,4.6262
1.5978,2.4095,2.4863,1.9031,3.0611
0.15232,2.3815,1.2307,0.34857,0.31889
0.17078,2.1959,6.2583,6.2447,4.6446
0.18001,0.4943,1.75,1.9721,3.0795
0.1677,5.2197,3.6073,0.66915,2.4992
0.17386,5.2258,5.1554,5.9674,2.7015
0.17232,2.0704,5.5516,5.4214,4.2671
0.77223,2.0766,0.8374,3.3294,6.2247
