1,1,1
0.49234,5.1065,5.2473
0.1166,5.1371,5.2933
5.8414,5.5131,5.3293
5.7477,0.29694,5.2754
5.8434,0.32771,5.0411
5.9506,0.36925,5.0713
6.1014,0.40618,5.0835
0.0063163,0.4308,5.0942
0.33445,0.49234,5.1065
1.0598,0.1166,5.1371
1.4185,5.8414,5.5131
1.6551,5.7477,0.29694
1.9124,5.8434,0.32771
1.0416,5.9506,0.36925
6.0756,6.1014,0.40618
6.1003,0.0063163,0.4308
6.2688,0.33445,0.49234
0.15417,1.0598,0.1166
0.16848,1.4185,5.8414
5.2853,1.6551,5.7477
4.5639,1.9124,5.8434
4.9887,1.0416,5.9506
5.3506,6.0756,6.1014
5.3573,6.1003,0.0063163
5.366,6.2688,0.33445
5.7361,0.15417,1.0598
6.1208,0.16848,1.4185
0.19254,5.2853,1.6551
0.52303,4.5639,1.9124
1.0109,4.9887,1.0416
1.8243,5.3506,6.0756
1.6982,5.3573,6.1003
5.8146,5.366,6.2688
5.9826,5.7361,0.15417
6.1537,6.1208,0.16848
6.273,0.19254,5.2853
0.091397,0.52303,4.5639
0.246,1.0109,4.9887
6.2805,1.8243,5.3506
4.7689,1.6982,5.3573
2.0728,5.8146,5.366
5.6415,5.9826,5.7361
4.1053,6.1537,6.1208
0.56217,6.273,0.19254
0.35051,0.091397,0.52303
0.13884,0.246,1.0109
0.098201,6.2805,1.8243
0.073651,4.7689,1.6982
0.058307,2.0728,5.8146
0.06291,5.6415,5.9826
0.044497,4.1053,6.1537
6.2491,0.56217,6.273
5.9902,0.35051,0.091397
5.9254,0.13884,0.246
5.9254,0.098201,6.2805
3.1672,0.073651,4.7689
4.7083,0.058307,2.0728
5.8749,0.06291,5.6415
5.9809,0.044497,4.1053
6.2765,6.2491,0.56217
0.218,5.9902,0.35051
0.23259,5.9254,0.13884
0.24794,5.9254,0.098201
0.24333,3.1672,0.073651
0.25869,4.7083,0.058307
0.72075,5.8749,0.06291
2.523,5.9809,0.044497
4.494,6.2765,6.2491
5.9869,0.218,5.9902
5.8416,0.23259,5.9254
5.5914,0.24794,5.9254
5.3413,0.24333,3.1672
5.0626,0.25869,4.7083
5.799,0.72075,5.8749
0.59361,2.523,5.9809
0.63812,4.494,6.2765
0.33247,5.9869,0.218
0.024916,5.8416,0.23259
6.0109,5.5914,0.24794
5.7675,5.3413,0.24333
5.5411,5.0626,0.25869
6.2681,5.799,0.72075
0.13319,0.59361,2.523
6.2657,0.63812,4.494
6.205,0.33247,5.9869
6.1581,0.024916,5.8416
6.1058,6.0109,5.5914
6.0834,5.7675,5.3413
5.5205,5.5411,5.0626
4.9408,6.2681,5.799
4.8803,0.13319,0.59361
4.8773,6.2657,0.63812
4.8765,6.205,0.33247
4.8811,6.1581,0.024916
4.8811,6.1058,6.0109
4.979,6.0834,5.7675
5.3705,5.5205,5.5411
5.4085,4.9408,6.2681
5.3286,4.8803,0.13319
5.1519,4.8773,6.2657
4.9154,4.8765,6.205
4.6696,4.8811,6.1581
4.3501,4.8811,6.1058
5.0328,4.979,6.0834
6.0576,5.3705,5.5205
5.9583,5.4085,4.9408
0.7598,5.3286,4.8803
1.8311,5.1519,4.8773
1.3189,4.9154,4.8765
0.85266,4.6696,4.8811
0.15236,4.3501,4.8811
5.2681,5.0328,4.979
4.8062,6.0576,5.3705
4.3069,5.9583,5.4085
3.9209,0.7598,5.3286
3.6101,1.8311,5.1519
4.8085,1.3189,4.9154
0.26123,0.85266,4.6696
0.667,0.15236,4.3501
2.9816,5.2681,5.0328
4.773,4.8062,6.0576
6.1779,4.3069,5.9583
0.19365,3.9209,0.7598
0.15676,3.6101,1.8311
0.11988,4.8085,1.3189
0.15374,0.26123,0.85266
0.20221,0.667,0.15236
0.22374,2.9816,5.2681
0.26449,4.773,4.8062
0.34906,6.1779,4.3069
0.42902,0.19365,3.9209
0.46285,0.15676,3.6101
0.35201,0.11988,4.8085
0.19806,0.15374,0.26123
0.25164,0.20221,0.667
5.4821,0.22374,2.9816
4.0375,0.26449,4.773
0.68557,0.34906,6.1779
0.80095,0.42902,0.19365
0.91634,0.46285,0.15676
2.4181,0.35201,0.11988
3.9391,0.19806,0.15374
4.1311,0.25164,0.20221
4.2802,5.4821,0.22374
4.4265,4.0375,0.26449
4.5766,0.68557,0.34906
4.6876,0.80095,0.42902
5.0061,0.91634,0.46285
5.3981,2.4181,0.35201
5.5514,3.9391,0.19806
