1,1,1,1,1
-0.20019,-0.20035,-0.20521,-0.22821,-0.24266
-0.20043,-0.20003,-0.20335,-0.22366,-0.24049
-0.20043,-0.20007,-0.20169,-0.21969,-0.23859
-0.20051,-0.20011,-0.20169,-0.21672,-0.23542
-0.19833,-0.20011,-0.20169,-0.21672,-0.23542
-0.19533,-0.20007,-0.20145,-0.21411,-0.23542
-0.19265,-0.19995,-0.20114,-0.21063,-0.23483
-0.18936,-0.19995,-0.20074,-0.20695,-0.23202
-0.18608,-0.20019,-0.20035,-0.20521,-0.22821
-0.18525,-0.20043,-0.20003,-0.20335,-0.22366
-0.18062,-0.20043,-0.20007,-0.20169,-0.21969
-0.17443,-0.20051,-0.20011,-0.20169,-0.21672
-0.16801,-0.19833,-0.20011,-0.20169,-0.21672
-0.15978,-0.19533,-0.20007,-0.20145,-0.21411
-0.15098,-0.19265,-0.19995,-0.20114,-0.21063
-0.14355,-0.18936,-0.19995,-0.20074,-0.20695
-0.14355,-0.18608,-0.20019,-0.20035,-0.20521
-0.14355,-0.18525,-0.20043,-0.20003,-0.20335
-0.133,-0.18062,-0.20043,-0.20007,-0.20169
-0.12247,-0.17443,-0.20051,-0.20011,-0.20169
-0.11086,-0.16801,-0.19833,-0.20011,-0.20169
-0.096713,-0.15978,-0.19533,-0.20007,-0.20145
-0.084786,-0.15098,-0.19265,-0.19995,-0.20114
-0.081805,-0.14355,-0.18936,-0.19995,-0.20074
-0.078943,-0.14355,-0.18608,-0.20019,-0.20035
-0.067496,-0.14355,-0.18525,-0.20043,-0.20003
-0.056226,-0.133,-0.18062,-0.20043,-0.20007
-0.045568,-0.12247,-0.17443,-0.20051,-0.20011
-0.035148,-0.11086,-0.16801,-0.19833,-0.20011
-0.023858,-0.096713,-0.15978,-0.19533,-0.20007
-0.020385,-0.084786,-0.15098,-0.19265,-0.19995
-0.018957,-0.081805,-0.14355,-0.18936,-0.19995
-0.013737,-0.078943,-0.14355,-0.18608,-0.20019
-0.0099923,-0.067496,-0.14355,-0.18525,-0.20043
-0.0062479,-0.056226,-0.133,-0.18062,-0.20043
-0.0016229,-0.045568,-0.12247,-0.17443,-0.20051
0.0010743,-0.035148,-0.11086,-0.16801,-0.19833
0.0030973,-0.023858,-0.096713,-0.15978,-0.19533
0.0030973,-0.020385,-0.084786,-0.15098,-0.19265
0.0039307,-0.018957,-0.081805,-0.14355,-0.18936
0.0050419,-0.013737,-0.078943,-0.14355,-0.18608
0.0056174,-0.0099923,-0.067496,-0.14355,-0.18525
0.006173,-0.0062479,-0.056226,-0.133,-0.18062
0.0067485,-0.0016229,-0.045568,-0.12247,-0.17443
0.0069072,0.0010743,-0.035148,-0.11086,-0.16801
0.0069072,0.0030973,-0.023858,-0.096713,-0.15978
0.007224,0.0030973,-0.020385,-0.084786,-0.15098
0.008115,0.0039307,-0.018957,-0.081805,-0.14355
0.0078774,0.0050419,-0.013737,-0.078943,-0.14355
0.0076596,0.0056174,-0.0099923,-0.067496,-0.14355
0.007521,0.006173,-0.0062479,-0.056226,-0.133
0.0074418,0.0067485,-0.0016229,-0.045568,-0.12247
