1,1,1
1.1815,1.0441,0.80149
1.0424,3.9612,0.4603
0.89097,0.38115,0.27366
0.53498,1.5298,0.010736
0.38604,1.3585,6.0279
0.33396,1.2439,0.10401
0.3023,1.114,1.9842
0.28596,0.96667,5.8669
0.33341,0.74708,1.1786
0.61311,0.41464,1.4347
0.83516,0.35745,1.3012
0.84514,0.31557,1.1815
0.84207,0.29413,1.0424
0.82518,0.27268,0.89097
0.8344,0.47326,0.53498
0.74747,0.75296,0.38604
0.48128,0.84668,0.33396
0.54259,0.84361,0.3023
0.61616,0.83209,0.28596
0.73265,0.82979,0.33341
0.82768,0.839,0.61311
0.75985,0.55979,0.83516
0.66124,0.51193,0.84514
0.78451,0.57324,0.84207
0.95998,0.67338,0.82518
1.2173,0.79191,0.8344
1.4101,0.80916,0.74747
1.1691,0.71055,0.48128
0.071543,0.68862,0.54259
0.30848,0.87225,0.61616
0.53542,1.0865,0.73265
5.5171,1.3137,0.82768
4.2326,1.5065,0.75985
4.2948,0.39792,0.66124
3.7496,0.19001,0.78451
3.7695,0.42695,0.95998
2.4222,0.13441,1.2173
5.8057,4.6166,1.4101
4.48,4.3649,1.1691
4.7127,4.0222,0.071543
5.1077,3.6654,0.30848
5.7203,3.3551,0.53542
0.049624,1.4892,5.5171
0.48847,4.3636,4.2326
0.7711,4.5963,4.2948
1.0353,4.8627,3.7496
1.1357,5.414,3.7695
1.2391,6.0265,2.4222
1.5159,0.31028,5.8057
1.795,0.62978,4.48
2.1388,0.90627,4.7127
2.4005,1.1118,5.1077
4.4982,1.1597,5.7203
5.3714,1.3764,0.049624
4.8391,1.6555,0.48847
2.3163,1.9691,0.7711
0.96108,2.2697,1.0353
6.283,3.1434,1.1357
6.1933,5.2409,1.2391
5.1731,5.5019,1.5159
5.0748,3.3831,1.795
5.2715,1.6387,2.1388
5.4775,0.28347,2.4005
5.707,0.11005,4.4982
5.8873,5.6832,5.3714
6.2024,4.9703,4.8391
0.13951,5.1752,2.3163
0.3133,5.3678,0.96108
0.43518,5.6004,6.283
0.61201,5.7971,6.1933
0.81192,6.0224,5.1731
0.74074,0.052617,5.0748
0.58023,0.22641,5.2715
0.64905,0.38289,5.4775
0.74111,0.51155,5.707
0.82704,0.71248,5.8873
0.89916,0.821,6.2024
0.98508,0.66049,0.13951
0.78934,0.58307,0.3133
0.77668,0.69508,0.43518
0.85634,0.78714,0.61201
0.91455,0.8608,0.81192
0.9697,0.94212,0.74074
1.0141,0.93416,0.58023
1.2731,0.73685,0.64905
1.5153,0.81651,0.74111
1.4493,0.88851,0.82704
1.351,0.94213,0.89916
1.2297,0.99727,0.98508
1.0399,1.1025,0.78934
0.85154,1.4438,0.77668
0.30687,1.4876,0.85634
6.2224,1.4001,0.91455
5.8949,1.3019,0.9697
5.5784,1.1345,1.0141
5.324,0.9457,1.2731
4.9192,0.6386,1.5153
4.4867,0.073745,1.4493
4.0797,6.0879,1.351
3.7445,5.7056,1.2297
3.4079,5.4512,1.0399
6.0741,5.1439,0.85154
5.6905,4.703,0.30687
0.030949,4.2704,6.2224
6.2279,3.9129,5.8949
5.8142,3.5762,5.5784
5.8565,4.7469,5.324
0.79477,5.8823,4.9192
3.1694,5.8345,4.4867
5.3578,0.16211,4.0797
5.9314,6.0106,3.7445
5.5731,5.6388,3.4079
5.3037,0.18403,6.0741
4.8773,1.4055,5.6905
4.5435,4.8712,0.030949
3.6162,5.8443,6.2279
1.5122,5.7079,5.8142
1.2204,5.4384,5.8565
1.7281,5.0985,0.79477
3.8248,4.7104,3.1694
3.493,4.3766,5.3578
5.5695,2.2622,5.9314
5.8652,1.3663,5.5731
6.1899,1.0745,5.3037
2.0949,3.1812,4.8773
1.8617,3.6589,4.5435
1.68,4.1299,3.6162
1.5052,6.148,1.5122
1.1881,5.5825,1.2204
0.61075,1.4043,1.7281
0.53326,1.9783,3.8248
0.45807,1.7636,3.493
0.38159,1.5926,5.5695
0.29824,1.4178,5.8652
0.36791,0.81611,6.1899
0.95862,0.57201,2.0949
1.4016,0.49554,1.8617
1.4355,0.41983,1.68
1.4662,0.34336,1.5052
1.47,0.24624,1.1881
1.5223,0.66326,0.61075
1.637,1.254,0.53326
1.5035,1.4129,0.45807
0.062627,1.458,0.38159
3.7397,1.46,0.29824
1.1798,1.4962,0.36791
6.0836,1.5484,0.95862
5.7511,1.7882,1.4016
5.5546,0.78306,1.4355
3.2729,5.6254,1.4662
