1,1,1
0.001903,0.0020617,0.0029103
0.0015458,0.0019955,0.0032064
0.00079176,0.0019493,0.0034037
0.0015657,0.002141,0.0030682
0.0014664,0.0022996,0.0024564
0.0011489,0.0019427,0.0020617
0.00095051,0.001903,0.0020418
0.00078079,0.00088436,0.0019427
0.00057901,0.0012151,0.0020352
0.00098483,0.0016252,0.0022468
0.00071488,0.0013077,0.002141
0.0007624,0.00101,0.001903
0.0007921,0.00089959,0.0015458
0.00067349,0.00064501,0.00079176
0.00036284,0.0007921,0.0015657
0.0001934,0.00087131,0.0014664
0.00012562,0.0006931,0.0011489
-4.3821e-05,0.0007921,0.00095051
-0.00015678,0.0007921,0.00078079
-0.00024593,0.00048146,0.00057901
-0.00048367,0.00027247,0.00098483
-0.0007115,0.00015951,0.00071488
-0.00059263,4.6549e-05,0.0007624
-0.00027565,-0.00012289,0.0007921
-0.00015678,-0.00017164,0.00067349
-0.00015678,-0.0003648,0.00036284
-0.00015678,-0.00060089,0.0001934
-0.00015678,-0.0007181,0.00012562
2.6174e-05,-0.00043414,-4.3821e-05
0.00026847,-0.00017659,-0.00015678
0.00046131,-0.00015678,-0.00024593
0.0004423,-0.00015678,-0.00048367
0.00027304,-0.00015678,-0.0007115
8.1206e-05,-9.7446e-05,-0.00059263
-0.00011062,0.00014979,-0.00027565
-0.00022064,0.00038714,-0.00015678
0.00016019,0.00047615,-0.00015678
0.00016019,0.00036331,-0.00015678
-7.8056e-05,0.00018088,-0.00015678
-0.00015747,-1.847e-05,2.6174e-05
0.00053742,-0.0002009,0.00026847
0.00051757,-1.753e-05,0.00046131
0.00021976,0.00016019,0.0004423
0.00017337,8.0778e-05,0.00027304
0.0003446,-0.00015747,8.1206e-05
9.1042e-05,8.0778e-05,-0.00011062
-1.7625e-05,0.0006764,-0.00022064
0.00015032,0.00035874,0.00016019
0.00031826,0.00016019,0.00016019
0.00031826,0.00023923,-7.8056e-05
-2.7211e-05,0.00035777,-0.00015747
1.1057e-06,-9.6657e-05,0.00053742
8.8889e-05,6.1406e-05,0.00051757
5.774e-05,0.00025898,0.00021976
0.00014269,0.00031826,0.00017337
0.00020421,0.00019933,0.0003446
0.00078306,-8.9509e-05,9.1042e-05
0.001451,9.172e-05,-1.7625e-05
0.0015845,3.7918e-05,0.00015032
0.0015845,0.00010305,0.00031826
0.0015845,0.00015968,0.00031826
0.0015845,0.00042684,-2.7211e-05
0.0016734,0.0011393,1.1057e-06
0.0019694,0.0015845,8.8889e-05
0.001703,0.0015845,5.774e-05
0.00099245,0.0015845,0.00014269
0.0011635,0.0015845,0.00020421
0.0018477,0.0015845,0.00078306
0.0019069,0.0018806,0.001451
0.0019929,0.0018609,0.0015845
0.0021383,0.0014267,0.0015845
0.0021043,0.0008543,0.0015845
0.0019476,0.0015845,0.0015845
0.0020458,0.0019003,0.0016734
0.002059,0.00194,0.0019694
0.0021384,0.0020524,0.001703
0.0021044,0.0021704,0.00099245
0.0019343,0.0020137,0.0011635
0.0019598,0.0019797,0.0018477
0.0022574,0.002059,0.0019069
0.0020193,0.0020722,0.0019929
0.0019002,0.0021705,0.0021383
0.0019002,0.0020136,0.0021043
0.00192,0.0019002,0.0019476
0.0021775,0.0020987,0.0020458
0.0022171,0.0022376,0.002059
0.0020587,0.0019002,0.0021384
0.0020191,0.0019002,0.0021044
0.0016386,0.0019002,0.0019343
0.0016732,0.0020191,0.0019598
0.0017374,0.0022897,0.0022574
0.00194,0.0020851,0.0020193
0.0022563,0.0020587,0.0019002
0.0023749,0.0018214,0.0019002
0.0023749,0.0016336,0.00192
0.0024344,0.0017127,0.0021775
0.0027146,0.0018017,0.0022171
0.0023523,0.0020982,0.0020587
0.0020778,0.0023552,0.0020191
0.002058,0.0023749,0.0016386
0.0016624,0.0023749,0.0016732
0.001425,0.0026495,0.0017374
0.0012866,0.0025334,0.00194
0.00085992,0.0021797,0.0022563
0.0010408,0.002058,0.0023749
0.0011086,0.001992,0.0023749
0.001165,0.0013802,0.0024344
0.0012003,0.0014864,0.0027146
0.00063605,0.00095175,0.0023523
0.00063464,0.00095034,0.0020778
0.0010775,0.0010973,0.002058
0.0015825,0.0011255,0.0016624
0.0014038,0.0012101,0.001425
0.00079117,0.00097034,0.0012866
0.0012421,0.00054436,0.00085992
0.0015825,0.00072491,0.0010408
0.0015031,0.0014838,0.0011086
0.0014237,0.0015825,0.001165
0.0013973,0.00098687,0.0012003
0.0010549,0.00096986,0.00063605
0.0010977,0.0014804,0.00063464
0.0014039,0.0015587,0.0010775
0.0015126,0.0014475,0.0015825
0.0011471,0.0014237,0.0014038
0.0011075,0.0012656,0.00079117
0.0014247,0.00092972,0.0012421
0.0017985,0.0013249,0.0015825
0.0018636,0.0014829,0.0015031
0.0015719,0.0013446,0.0014237
0.0011189,0.0011075,0.0013973
0.00094897,0.0011604,0.0010549
0.00089242,0.001706,0.0010977
0.00075484,0.0018438,0.0014039
0.00026103,0.001773,0.0015126
0.0004627,0.0013454,0.0011471
0.00055317,0.00097728,0.0011075
0.00047401,0.000932,0.0014247
0.00062203,0.00084719,0.0017985
0.0011634,0.00047401,0.0018636
0.00095896,0.000327,0.0015719
0.0004,0.00056825,0.0011189
0.0002273,0.0004872,0.00094897
0.00026184,0.00047401,0.00089242
3.336e-07,0.00096742,0.00075484
3.336e-07,0.0010943,0.00026103
-0.00011866,0.0007616,0.0004627
-9.033e-05,0.00018783,0.00055317
0.00022322,0.00026678,0.00047401
2.6777e-05,0.00011875,0.00062203
3.336e-07,3.336e-07,0.0011634
