1,1,1
5.3137,5.3511,0.0206
0.83644,4.9016,0.55913
1.1852,4.8485,0.97923
0.62514,4.9689,0.11303
0.01743,5.7835,5.0191
5.4989,1.2286,4.9006
4.9406,1.012,4.8555
0.3791,0.42495,5.0421
5.9419,6.0862,0.16835
2.1667,5.1333,1.3449
1.8614,5.6522,0.82534
1.5088,0.13898,0.22476
1.5333,0.44859,5.8165
1.82,2.0649,4.7677
1.3048,1.7517,0.12245
0.032683,1.4502,6.182
0.52524,1.6083,1.2846
0.17285,1.9567,1.9631
0.66209,0.51624,1.6342
1.4355,0.3377,1.4583
1.881,0.40778,1.7039
0.75836,0.19916,1.785
5.6922,0.9339,0.092199
5.2559,1.6714,0.50188
5.2351,1.6518,0.29032
6.2124,0.31162,0.36925
1.298,5.3915,1.1847
1.1385,5.2657,1.8924
0.9528,5.3694,1.2051
0.39343,0.46315,6.145
5.9317,1.3657,5.2461
5.4184,1.0766,5.2755
0.010774,0.8286,5.6784
0.32942,0.14498,0.99712
5.673,5.6894,1.2349
5.2276,5.5797,1.0147
5.5347,0.3679,0.64207
1.0597,6.217,6.1799
1.7755,5.5245,5.453
1.8387,5.0796,5.9368
2.2794,6.1374,0.47411
3.1308,1.4921,5.9038
4.0051,1.7966,5.3761
4.8911,1.917,5.1819
6.1237,2.5404,0.45694
0.67124,3.4241,1.7308
5.63,4.2975,1.8176
5.5264,5.1894,2.0525
5.9521,0.47661,2.8356
6.2506,0.22976,3.7155
6.1594,5.3941,4.5929
5.9664,5.6767,5.6002
5.6127,6.0898,0.75352
0.42592,6.2417,6.0715
1.3298,6.1182,5.3637
0.58554,5.8521,5.8144
5.554,5.4912,6.2
4.617,1.2463,6.2005
3.7668,1.1121,6.0539
3.1154,0.18567,5.7342
2.5563,5.197,5.8567
2.0823,4.3255,1.5476
1.7525,3.5303,0.89434
1.8971,2.908,5.9779
2.1379,2.4052,4.907
1.895,1.9174,4.0324
0.72051,1.7766,3.3229
0.6312,1.9694,2.7216
0.21767,2.258,2.2472
0.70467,1.3879,1.8075
1.3924,0.68324,1.8248
1.936,0.49336,2.0417
2.1974,0.23632,2.185
0.88644,0.95952,0.88085
5.7422,1.5971,0.76905
5.7584,2.0466,0.35552
0.032968,2.2728,0.41144
1.8161,6.2009,1.176
1.4021,5.7594,1.7901
0.8447,5.7049,2.122
0.27137,0.73317,1.8358
5.7706,1.8815,5.7251
4.9238,1.1997,5.7766
4.7357,0.66039,5.879
4.3941,0.041747,1.4334
3.7048,5.4775,1.6293
5.2772,4.7819,1.0222
6.2065,4.7126,0.46928
0.12317,4.1315,6.0636
1.7041,3.5079,5.1557
0.25904,6.2496,4.7588
0.020912,6.185,4.5987
5.5277,0.63053,3.9018
5.2057,1.5358,4.3633
0.25331,6.2187,6.2281
1.4838,6.1865,6.1635
0.56952,5.1983,1.4023
5.8677,5.5959,0.89741
6.2195,0.75029,6.2099
0.17179,1.4497,5.8571
6.1601,6.2773,5.0909
5.7083,6.0093,6.0395
5.8402,0.029207,1.1605
0.9382,0.14026,1.145
0.90084,6.0095,5.949
6.0328,5.5486,6.1266
4.8526,0.017384,0.12213
3.9202,1.1726,0.027562
5.6013,0.55859,5.8589
5.3117,5.6082,5.5925
1.126,4.5418,0.47779
5.942,4.1291,1.1808
2.6055,5.8409,0.15411
0.20565,6.0857,5.2148
6.1253,0.63693,4.231
5.6004,5.0934,4.8575
4.8315,1.6136,5.5763
5.6573,6.0762,0.50168
0.26141,6.1229,0.14785
0.97799,5.2529,3.8853
1.6607,4.9779,0.90965
1.7546,5.9702,5.9551
0.15318,0.51155,5.9479
6.0803,1.2056,4.9053
6.1621,1.8261,5.3444
5.9433,1.3645,6.266
5.4109,6.0817,0.75041
0.18572,6.1376,1.4332
1.2929,6.1366,1.9292
0.80578,5.7849,0.75884
0.17478,5.2239,5.978
5.7139,1.0862,6.1499
5.2445,1.1306,6.0731
4.6057,0.624,5.5979
3.7981,6.2099,5.5766
4.7131,5.5116,1.4553
5.8277,5.0827,0.96817
5.6117,4.3416,0.41366
5.4741,3.8109,5.9619
5.8328,5.3103,5.3552
0.034541,5.7518,4.8697
4.4315,5.5437,4.0724
4.7392,5.5393,4.1159
5.2942,5.9944,5.6819
5.9086,5.9975,5.6798
0.37053,4.1874,5.4756
1.0271,4.9646,5.6811
1.4487,5.4789,6.1561
0.77197,6.1234,5.1955
0.22155,0.62802,4.4633
