1,1,1,1,1
4.6232,5.0109,6.167,0.18469,5.8699
4.4037,4.7127,5.7076,5.8483,5.498
5.1105,5.2122,2.0492,5.1852,0.35637
5.7663,5.9034,0.79493,4.4748,1.375
5.84,0.071145,0.19418,4.1129,0.81865
5.795,5.1163,5.5782,5.983,0.35049
5.536,4.2669,4.5782,5.8607,6.063
5.1952,4.8255,5.0137,3.357,5.4126
5.7354,5.614,5.673,1.213,4.7147
0.79212,5.8461,0.081547,0.17658,3.9888
0.20723,5.8277,5.6094,6.1455,5.462
5.7895,5.6404,4.34,4.6776,6.0139
5.0427,5.3088,4.5899,4.8472,4.5765
4.4245,5.2617,5.3954,5.4426,1.6311
5.0918,0.66629,5.8216,6.134,0.37683
0.77281,0.40219,5.8339,6.1026,0.16205
1.9342,6.0415,5.7356,4.6232,5.0109
1.6853,5.291,5.4224,4.4037,4.7127
1.72,4.5154,5.0816,5.1105,5.2122
1.922,4.8067,0.21966,5.7663,5.9034
2.4118,6.0316,0.59715,5.84,0.071145
3.6432,2.0505,6.2758,5.795,5.1163
4.9548,1.735,5.5393,5.536,4.2669
5.8608,1.6806,4.7842,5.1952,4.8255
0.30981,1.8547,4.5216,5.7354,5.614
1.0011,2.1546,5.3769,0.79212,5.8461
1.1268,3.2021,1.6634,0.20723,5.8277
0.51552,4.5254,1.8179,5.7895,5.6404
4.5516,5.6167,1.669,5.0427,5.3088
5.0697,0.065736,1.7873,4.4245,5.2617
5.5114,0.77748,2.022,5.0918,0.66629
5.7125,1.1757,2.761,0.77281,0.40219
6.0446,1.0289,4.0843,1.9342,6.0415
6.1964,4.9172,5.3186,1.6853,5.291
5.8255,4.897,6.1048,1.72,4.5154
5.411,5.3925,0.54706,1.922,4.8067
0.17936,5.6558,1.1338,2.4118,6.0316
1.1428,5.9069,1.0778,3.6432,2.0505
0.32553,6.2329,5.821,4.9548,1.735
5.733,5.9491,4.7243,5.8608,1.6806
4.9749,5.5564,5.2349,0.30981,1.8547
4.2756,5.8641,5.5992,1.0011,2.1546
5.1782,1.099,5.7962,1.1268,3.2021
1.0101,0.61744,6.1823,0.51552,4.5254
2.1296,6.0249,6.0728,4.5516,5.6167
1.8599,5.208,5.6946,5.0697,0.065736
1.8108,4.5087,5.5136,5.5114,0.77748
1.8584,4.3433,0.77783,5.7125,1.1757
0.92364,0.63694,0.88987,6.0446,1.0289
0.056253,1.7564,0.033627,6.1964,4.9172
6.2825,2.1109,5.4607,5.8255,4.897
6.0153,1.7803,4.7418,5.411,5.3925
0.29262,1.9169,4.0425,0.17936,5.6558
0.96762,1.2948,6.2151,1.1428,5.9069
1.5152,0.18127,1.3833,0.32553,6.2329
2.0176,0.088355,2.2478,5.733,5.9491
1.5297,6.1044,1.7497,4.9749,5.5564
6.2708,0.001101,1.8414,4.2756,5.8641
0.31061,0.74262,1.666,5.1782,1.099
0.46678,1.3525,0.55245,1.0101,0.61744
0.33522,1.8492,0.025283,2.1296,6.0249
0.14163,2.0234,6.1934,1.8599,5.208
5.8729,0.19083,6.0975,1.8108,4.5087
5.0324,0.20296,0.51762,1.8584,4.3433
4.9681,0.45824,1.1709,0.92364,0.63694
6.0628,0.38956,1.6807,0.056253,1.7564
0.27765,0.22656,2.1861,6.2825,2.1109
5.9035,6.1151,0.70484,6.0153,1.7803
5.21,5.2924,0.095305,0.29262,1.9169
4.4241,4.7913,0.3957,0.96762,1.2948
5.0951,5.6979,0.44389,1.5152,0.18127
0.055912,0.308,0.28089,2.0176,0.088355
2.3481,6.1201,0.026113,1.5297,6.1044
2.076,5.4703,5.5827,6.2708,0.001101
2.0352,4.5577,4.8027,0.31061,0.74262
2.5136,4.8,5.333,0.46678,1.3525
1.963,5.6854,0.14452,0.33522,1.8492
0.34143,1.9517,0.053475,0.14163,2.0234
0.94201,2.1667,5.6869,5.8729,0.19083
4.8667,1.9792,4.9057,5.0324,0.20296
5.5944,2.3334,4.5048,4.9681,0.45824
6.1576,2.5103,5.3903,6.0628,0.38956
0.22439,0.51161,1.0681,0.27765,0.22656
0.80561,0.74182,2.2574,5.9035,6.1151
1.3182,5.6387,2.0135,5.21,5.2924
0.49948,5.3518,2.1533,4.4241,4.7913
5.5041,6.0247,2.6938,5.0951,5.6979
5.3764,0.069196,1.0521,0.055912,0.308
5.0994,0.61187,0.54163,2.3481,6.1201
5.2615,1.1587,0.14171,2.076,5.4703
0.23772,0.98852,5.1092,2.0352,4.5577
0.85168,5.8046,5.8369,2.5136,4.8
0.27088,5.4125,6.2357,1.963,5.6854
6.1967,5.1917,0.41813,0.34143,1.9517
0.29669,5.0368,0.9879,0.94201,2.1667
5.7898,6.1011,1.2614,4.8667,1.9792
5.2895,0.85576,0.010434,5.5944,2.3334
6.0556,0.45808,5.3922,6.1576,2.5103
0.055524,6.1797,5.2841,0.22439,0.51161
0.40142,0.33046,4.9827,0.80561,0.74182
1.1579,6.0532,5.6813,1.3182,5.6387
1.2677,5.2834,0.65751,0.49948,5.3518
1.4331,5.8002,0.64527,5.5041,6.0247
1.5877,0.12212,0.083692,5.3764,0.069196
0.43261,0.11469,0.13467,5.0994,0.61187
0.068863,0.97488,0.033342,5.2615,1.1587
0.85956,1.2392,5.4502,0.23772,0.98852
6.2745,1.378,5.5449,0.85168,5.8046
5.9138,1.6383,0.027739,0.27088,5.4125
0.29511,0.88451,6.2826,6.1967,5.1917
0.95989,6.1426,0.68815,0.29669,5.0368
0.69596,0.87248,1.2371,5.7898,6.1011
5.1915,0.28074,1.3229,5.2895,0.85576
5.2967,5.8649,1.5199,6.0556,0.45808
5.6079,0.071931,1.3364,0.055524,6.1797
5.8173,0.74147,6.2639,0.40142,0.33046
5.6681,1.084,0.60892,1.1579,6.0532
5.4697,5.6062,0.57015,1.2677,5.2834
5.8232,5.1773,5.9851,1.4331,5.8002
0.20508,5.5073,6.1336,1.5877,0.12212
0.45271,5.7899,0.51829,0.43261,0.11469
6.0898,5.7294,1.1735,0.068863,0.97488
5.3975,5.5454,0.0094732,0.85956,1.2392
4.8339,5.6015,5.0485,6.2745,1.378
4.7449,6.2666,5.4067,5.9138,1.6383
4.4096,0.50932,5.7085,0.29511,0.88451
