1,1,1
0.64793,1.661,5.567
0.59579,1.4726,5.5373
0.41818,1.0511,5.7427
6.2394,0.83886,2.758
6.1598,0.72231,4.0329
6.2548,0.674,0.20701
0.079531,0.62186,1.5668
0.23324,0.55822,1.3007
0.38924,0.18717,0.89714
1.398,6.13,0.78059
1.8504,6.2073,0.6901
1.2279,0.019084,0.64793
4.7838,0.15524,0.59579
2.8945,0.31124,0.41818
0.19951,0.75151,6.2394
5.9517,1.7643,6.1598
6.2317,1.9365,6.2548
4.1311,6.0078,0.079531
1.9775,3.8391,0.23324
5.3559,1.6813,0.38924
4.0934,5.8118,1.398
5.0317,6.0917,1.8504
0.45958,5.5781,1.2279
4.874,2.9309,4.7838
4.5487,1.0241,2.8945
4.7482,3.9519,0.19951
4.9806,4.2349,5.9517
5.0686,0.20069,6.2317
5.1442,5.8084,4.1311
5.4766,4.4528,1.9775
5.8259,4.6485,5.3559
6.1699,4.8479,4.0934
0.30088,5.0652,5.0317
1.0084,5.072,0.45958
1.4769,5.3019,4.874
1.8546,5.6512,4.5487
0.99981,5.9898,4.7482
5.996,0.093803,4.9806
5.3531,0.60576,5.0686
3.2827,1.2988,5.1442
0.58169,1.655,5.4766
0.071026,1.6433,5.8259
0.38625,0.35629,6.1699
5.4315,5.7724,0.30088
4.0617,4.3179,1.0084
3.5043,2.0373,1.4769
1.6802,6.2095,1.8546
5.3337,0.21578,0.99981
4.802,0.039003,5.996
5.0544,4.5408,5.3531
5.4585,3.9941,3.2827
0.075621,2.5923,0.58169
0.82774,0.49964,0.071026
1.1047,4.6734,0.38625
1.3616,4.9305,5.4315
1.5806,5.1738,4.0617
1.7734,5.9087,3.5043
1.3824,0.52575,1.6802
0.98755,0.97134,5.3337
1.1652,1.238,4.802
1.3351,1.4755,5.0544
1.4706,1.677,5.4585
1.6023,1.6752,0.075621
1.3822,1.0896,0.82774
6.2125,1.0764,1.1047
3.2564,1.254,1.3616
5.3455,1.4048,1.5806
5.7879,1.5364,1.7734
5.6158,1.6903,1.3824
1.198,0.65578,0.98755
1.6869,4.2917,1.1652
1.4293,4.301,1.3351
1.1417,5.8493,1.4706
0.90557,5.7018,1.6023
0.52084,6.2089,1.3822
6.1147,1.7851,6.2125
5.4723,1.5888,3.2564
5.1083,1.2598,5.3455
4.7902,1.0237,5.7879
4.6809,0.76985,5.6158
5.8342,0.17619,1.198
0.59787,5.7701,1.6869
1.0225,5.2674,1.4293
0.53894,4.9492,1.1417
6.2083,4.5516,0.90557
5.7368,5.2575,0.52084
5.6175,0.12767,6.1147
0.58285,0.96159,5.4723
2.9217,0.78074,5.1083
5.1441,0.23053,4.7902
6.2374,5.9725,4.6809
6.0794,5.4621,5.8342
5.5473,6.2418,0.59787
5.6898,1.2071,1.0225
1.295,4.5974,0.53894
2.3507,5.6908,6.2083
4.5418,0.078396,5.7368
5.6581,5.8134,5.6175
5.2806,5.2813,0.58285
1.0009,0.48961,2.9217
1.3709,1.8229,5.1441
0.96817,2.8785,6.2374
0.68323,5.8468,6.0794
0.4703,5.4694,5.5473
0.41362,5.8855,5.6898
0.42587,1.5904,1.295
4.6763,1.1514,2.3507
5.5304,0.8211,4.5418
0.75533,0.55455,5.6581
0.68778,0.43047,5.2806
0.71234,0.41974,1.0009
0.74919,6.0335,1.3709
0.67058,4.5086,0.96817
0.54121,0.269,0.68323
0.66214,0.7062,0.4703
0.78476,0.70006,0.41362
0.99935,0.72463,0.42587
1.171,0.73527,4.6763
1.3394,0.6059,5.5304
1.3752,0.57018,0.75533
1.4111,0.72345,0.68778
1.567,0.88592,0.71234
1.8853,1.0852,0.74919
2.1852,1.2722,0.67058
3.2248,1.3573,0.54121
4.3049,1.3932,0.66214
4.6172,1.4537,0.78476
4.8818,1.7261,0.99935
5.2188,2.0383,1.171
5.5388,2.5807,1.3394
5.6692,3.869,1.3752
5.4523,4.4849,1.4111
5.2354,4.7495,1.567
5.4843,5.0434,1.8853
5.8151,5.3788,2.1852
6.2748,5.6711,3.2248
0.69159,5.5608,4.3049
1.3855,5.3439,4.6172
0.59918,5.2914,4.8818
5.6086,5.6497,5.2188
5.625,5.9988,5.5388
6.006,0.34162,5.6692
6.0432,1.0416,5.4523
6.2269,1.2361,5.2354
0.21449,6.2455,5.4843
0.14164,5.41,5.8151
5.0775,5.8155,6.2748
4.1437,6.0819,0.69159
5.6433,6.0915,1.3855
0.82895,0.079109,0.59918
