1,1,1,1,1
0.077885,0.74636,4.7449,5.2851,5.7525
5.0898,0.66683,4.6682,4.9368,5.6378
4.5845,0.57813,5.443,4.8384,5.5375
4.4923,0.36652,0.77083,4.774,5.3858
4.3786,5.5135,0.69538,4.6896,5.0292
4.3201,4.623,0.60719,4.905,4.8588
4.5853,4.5215,0.52358,0.51456,4.7985
0.3206,4.4145,5.9373,0.72189,4.7152
3.6464,4.3325,4.7929,0.63675,4.6467
4.0965,4.3274,4.5507,0.54907,6.2607
0.30248,5.848,4.4524,0.077885,0.74636
0.48193,2.6234,4.3555,5.0898,0.66683
0.19385,4.1211,4.3184,4.5845,0.57813
0.12429,5.605,5.0922,4.4923,0.36652
0.038871,0.60628,1.3401,4.3786,5.5135
6.2411,0.25831,4.1457,4.3201,4.623
5.9641,0.14423,4.5911,4.5853,4.5215
5.6889,0.071605,0.73062,0.3206,4.4145
6.1378,6.2652,0.35758,3.6464,4.3325
2.3775,6.1246,0.16418,4.0965,4.3274
2.302,5.7122,0.10008,0.30248,5.848
1.6847,5.6423,0.0090069,0.48193,2.6234
0.010477,1.8828,6.2169,0.19385,4.1211
5.6844,2.3285,5.8039,0.12429,5.605
5.5944,2.0669,5.6656,0.038871,0.60628
2.3483,0.56854,0.86895,6.2411,0.25831
2.2635,5.711,2.353,5.9641,0.14423
2.1263,5.6251,2.2734,5.6889,0.071605
1.8548,1.3351,1.1266,6.1378,6.2652
1.6635,2.2918,5.9134,2.3775,6.1246
1.6124,2.1928,5.6558,2.302,5.7122
1.506,1.9453,0.32273,1.6847,5.6423
1.1606,1.7019,2.32,0.010477,1.8828
0.99773,1.6308,2.2386,5.6844,2.3285
0.91509,1.5665,2.0358,5.5944,2.0669
0.86674,1.2867,1.7643,2.3483,0.56854
0.76758,1.0202,1.6492,2.2635,5.711
1.529,0.93652,1.591,2.1263,5.6251
1.8688,0.88979,1.4128,1.8548,1.3351
4.7064,0.80063,1.0744,1.6635,2.2918
0.99244,1.1318,0.96712,1.6124,2.1928
1.6348,1.8976,0.90285,1.506,1.9453
0.83195,3.4064,0.83368,1.1606,1.7019
0.47178,0.22477,0.87796,0.99773,1.6308
0.42135,1.7447,1.7843,0.91509,1.5665
0.36746,1.1311,2.3718,0.86674,1.2867
0.30377,0.49913,5.7403,0.76758,1.0202
0.37555,0.43605,1.4991,1.529,0.93652
0.96219,0.38869,1.4302,1.8688,0.88979
0.88108,0.32336,0.6213,4.7064,0.80063
0.81104,0.26457,0.45075,0.99244,1.1318
0.78646,0.85617,0.40666,1.6348,1.8976
0.64922,0.90812,0.3446,0.83195,3.4064
0.27938,0.82947,0.28417,0.47178,0.22477
0.078179,0.79261,0.6171,0.42135,1.7447
6.2831,0.72809,0.93515,0.36746,1.1311
6.2065,0.41154,0.85487,0.30377,0.49913
6.1377,0.10989,0.79875,0.37555,0.43605
6.0133,0.025972,0.76496,0.96219,0.38869
5.5767,6.2324,0.5437,0.88108,0.32336
5.2458,6.1506,0.17696,0.81104,0.26457
5.1401,6.1042,0.052076,0.78646,0.85617
5.1319,5.7223,6.2575,0.64922,0.90812
5.6754,5.32,6.1792,0.27938,0.82947
6.0935,5.1744,6.1404,0.078179,0.79261
5.9988,5.0789,5.8678,6.2831,0.72809
5.9047,5.4701,5.4312,6.2065,0.41154
5.8033,6.0279,5.2086,6.1377,0.10989
