1,1,1,1,1
0.13,0.25335,0.48693,3.3669,0.68473
0.20494,0.30058,0.4685,0.29249,1.0008
0.26612,0.37036,0.50075,0.090574,0.55465
0.23706,0.4225,0.40848,0.11718,6.0703
5.7066,6.2542,0.22401,1.1561,4.8005
5.1271,6.2127,0.22022,3.1755,1.4469
5.2459,0.071883,0.2423,6.0011,2.7269
5.3525,0.17436,0.26439,0.47771,5.1565
5.5196,0.23553,0.34429,0.45928,0.19153
5.6389,0.36095,0.39643,0.50072,6.2728
5.7582,6.1134,0.2807,0.31625,0.47325
5.8572,5.2997,6.1372,0.1963,2.1658
5.8987,5.1885,0.0050529,0.23126,4.454
5.9233,5.2992,0.13,0.25335,0.48693
5.9202,5.4344,0.20494,0.30058,0.4685
5.9571,5.5792,0.26612,0.37036,0.50075
5.8573,5.6985,0.23706,0.4225,0.40848
5.4829,5.811,5.7066,6.2542,0.22401
5.5156,5.8864,5.1271,6.2127,0.22022
5.4632,5.911,5.2459,0.071883,0.2423
5.4663,5.9202,5.3525,0.17436,0.26439
5.53,5.9387,5.5196,0.23553,0.34429
5.3632,5.9756,5.6389,0.36095,0.39643
5.1564,5.6022,5.7582,6.1134,0.2807
5.2253,5.4993,5.8572,5.2997,6.1372
5.2437,5.4931,5.8987,5.1885,0.0050529
5.2698,5.4647,5.9233,5.2992,0.13
5.2705,5.4678,5.9202,5.4344,0.20494
5.2552,5.5153,5.9571,5.5792,0.26612
5.6071,5.211,5.8573,5.6985,0.23706
5.959,5.1993,5.4829,5.811,5.7066
5.9436,5.2345,5.5156,5.8864,5.1271
5.9198,5.2529,5.4632,5.911,5.2459
5.9352,5.2782,5.4663,5.9202,5.3525
5.972,5.2629,5.53,5.9387,5.5196
5.997,5.37,5.3632,5.9756,5.6389
5.8388,5.8442,5.1564,5.6022,5.7582
5.7248,5.9513,5.2253,5.4993,5.8572
5.7524,5.9359,5.2437,5.4931,5.8987
5.8075,5.9168,5.2698,5.4647,5.9233
5.8857,5.9536,5.2705,5.4678,5.9202
6.0191,6.0089,5.2552,5.5153,5.9571
6.1478,5.9179,5.6071,5.211,5.8573
5.9567,5.7597,5.959,5.1993,5.4829
6.0109,5.734,5.9436,5.2345,5.5156
6.1822,5.78,5.9198,5.2529,5.4632
0.16756,5.8351,5.9352,5.2782,5.4663
0.47055,5.9547,5.972,5.2629,5.53
0.77737,6.0834,5.997,5.37,5.3632
1.7855,6.1056,5.8388,5.8442,5.1564
2.0524,5.9252,5.7248,5.9513,5.2253
5.9376,6.0966,5.7524,5.9359,5.2437
4.2843,0.016861,5.8075,5.9168,5.2698
4.281,0.31906,5.8857,5.9536,5.2705
4.6657,0.62205,6.0191,6.0089,5.2552
4.7368,1.1665,6.1478,5.9179,5.6071
4.1676,2.4045,5.9567,5.7597,5.959
4.4983,0.72928,6.0109,5.734,5.9436
4.8428,5.1109,6.1822,5.78,5.9198
5.2363,4.0279,0.16756,5.8351,5.9352
5.6528,4.4733,0.47055,5.9547,5.972
6.0371,4.858,0.77737,6.0834,5.997
0.5442,4.3022,1.7855,6.1056,5.8388
1.3195,4.333,2.0524,5.9252,5.7248
1.6344,4.6637,5.9376,6.0966,5.7524
1.9539,5.0357,4.2843,0.016861,5.8075
5.4584,5.4445,4.281,0.31906,5.8857
5.7134,5.8503,4.6657,0.62205,6.0191
5.8958,0.079585,4.7368,1.1665,6.1478
5.8608,1.0088,4.1676,2.4045,5.9567
6.0484,1.4762,4.4983,0.72928,6.0109
0.015596,1.7941,4.8428,5.1109,6.1822
0.22288,0.57259,5.2363,4.0279,0.16756
0.40282,5.5859,5.6528,4.4733,0.47055
0.56282,5.8409,6.0371,4.858,0.77737
0.43767,5.8783,0.5442,4.3022,1.7855
0.21968,5.9175,1.3195,4.333,2.0524
