1,1,1
-0.096406,-0.12354,-0.1581
-0.092232,-0.11899,-0.15219
-0.088435,-0.11455,-0.14705
-0.088435,-0.11122,-0.14276
-0.087408,-0.11122,-0.14276
-0.08334,-0.10855,-0.14014
-0.079391,-0.10499,-0.13368
-0.075204,-0.10028,-0.12854
-0.070299,-0.096406,-0.12354
-0.06537,-0.092232,-0.11899
-0.060441,-0.088435,-0.11455
-0.059209,-0.088435,-0.11122
-0.058137,-0.087408,-0.11122
-0.053848,-0.08334,-0.10855
-0.047932,-0.079391,-0.10499
-0.040645,-0.075204,-0.10028
-0.03453,-0.070299,-0.096406
-0.030619,-0.06537,-0.092232
-0.030619,-0.060441,-0.088435
-0.029394,-0.059209,-0.088435
-0.024112,-0.058137,-0.087408
-0.017684,-0.053848,-0.08334
-0.012402,-0.047932,-0.079391
-0.0071467,-0.040645,-0.075204
-0.0017726,-0.03453,-0.070299
0.002258,-0.030619,-0.06537
0.0035663,-0.030619,-0.060441
0.0087993,-0.029394,-0.059209
0.014468,-0.024112,-0.058137
0.01959,-0.017684,-0.053848
0.024094,-0.012402,-0.047932
0.029295,-0.0071467,-0.040645
0.031119,-0.0017726,-0.03453
0.031119,0.002258,-0.030619
0.032504,0.0035663,-0.030619
0.037828,0.0087993,-0.029394
0.042498,0.014468,-0.024112
0.047663,0.01959,-0.017684
0.05271,0.024094,-0.012402
0.057222,0.029295,-0.0071467
0.059774,0.031119,-0.0017726
0.059774,0.031119,0.002258
0.059774,0.032504,0.0035663
0.061906,0.037828,0.0087993
0.065044,0.042498,0.014468
0.068281,0.047663,0.01959
0.070353,0.05271,0.024094
0.070353,0.057222,0.029295
0.070909,0.059774,0.031119
0.071999,0.059774,0.031119
0.072713,0.059774,0.032504
0.072654,0.061906,0.037828
0.071563,0.065044,0.042498
0.070214,0.068281,0.047663
0.069877,0.070353,0.05271
0.067317,0.070353,0.057222
0.063904,0.070909,0.059774
0.061146,0.071999,0.059774
0.056701,0.072713,0.059774
0.051621,0.072654,0.061906
0.045271,0.071563,0.065044
0.045271,0.070214,0.068281
0.044242,0.069877,0.070353
0.039965,0.067317,0.070353
0.035213,0.063904,0.070909
0.029589,0.061146,0.071999
0.022897,0.056701,0.072713
0.016719,0.051621,0.072654
0.015175,0.045271,0.071563
0.012802,0.045271,0.070214
0.0033135,0.044242,0.069877
-0.0053056,0.039965,0.067317
-0.013569,0.035213,0.063904
-0.021634,0.029589,0.061146
-0.030293,0.022897,0.056701
-0.038121,0.016719,0.051621
-0.038121,0.015175,0.045271
-0.045848,0.012802,0.045271
-0.056387,0.0033135,0.044242
-0.067006,-0.0053056,0.039965
-0.078417,-0.013569,0.035213
-0.087451,-0.021634,0.029589
-0.096446,-0.030293,0.022897
-0.098664,-0.038121,0.016719
-0.098664,-0.038121,0.015175
-0.10033,-0.045848,0.012802
-0.10743,-0.056387,0.0033135
-0.11589,-0.067006,-0.0053056
-0.12418,-0.078417,-0.013569
-0.12999,-0.087451,-0.021634
-0.12999,-0.096446,-0.030293
-0.13126,-0.098664,-0.038121
-0.13652,-0.098664,-0.038121
-0.14242,-0.10033,-0.045848
-0.15136,-0.10743,-0.056387
-0.15574,-0.11589,-0.067006
-0.15827,-0.12418,-0.078417
-0.16222,-0.12999,-0.087451
-0.16222,-0.12999,-0.096446
-0.16222,-0.13126,-0.098664
-0.16435,-0.13652,-0.098664
-0.16651,-0.14242,-0.10033
-0.16867,-0.15136,-0.10743
-0.17302,-0.15574,-0.11589
-0.17429,-0.15827,-0.12418
-0.17429,-0.16222,-0.12999
-0.17608,-0.16222,-0.12999
-0.17627,-0.16222,-0.13126
-0.17646,-0.16435,-0.13652
-0.17898,-0.16651,-0.14242
-0.18,-0.16867,-0.15136
-0.18077,-0.17302,-0.15574
-0.18077,-0.17429,-0.15827
-0.18238,-0.17429,-0.16222
-0.18452,-0.17608,-0.16222
-0.18252,-0.17627,-0.16222
-0.18315,-0.17646,-0.16435
-0.18379,-0.17898,-0.16651
-0.18426,-0.18,-0.16867
-0.18426,-0.18077,-0.17302
-0.18355,-0.18077,-0.17429
-0.18123,-0.18238,-0.17429
-0.1791,-0.18452,-0.17608
-0.17536,-0.18252,-0.17627
-0.17267,-0.18315,-0.17646
-0.17065,-0.18379,-0.17898
-0.17065,-0.18426,-0.18
-0.16852,-0.18426,-0.18077
-0.16567,-0.18355,-0.18077
-0.16129,-0.18123,-0.18238
-0.1561,-0.1791,-0.18452
-0.15081,-0.17536,-0.18252
-0.14688,-0.17267,-0.18315
-0.14602,-0.17065,-0.18379
-0.14602,-0.17065,-0.18426
-0.14376,-0.16852,-0.18426
-0.13949,-0.16567,-0.18355
-0.13481,-0.16129,-0.18123
-0.13053,-0.1561,-0.1791
-0.12634,-0.15081,-0.17536
-0.12215,-0.14688,-0.17267
-0.12111,-0.14602,-0.17065
-0.11771,-0.14602,-0.17065
-0.11319,-0.14376,-0.16852
-0.10642,-0.13949,-0.16567
-0.10229,-0.13481,-0.16129
-0.096897,-0.13053,-0.1561
-0.094595,-0.12634,-0.15081
-0.094595,-0.12215,-0.14688
-0.093724,-0.12111,-0.14602
