1,1,1,1,1
4.943,4.1849,5.8574,4.8181,0.63027
4.996,4.5574,0.53655,5.2062,0.10838
4.8692,4.7937,0.66633,5.4126,5.8905
4.8185,4.8275,0.69123,5.2844,5.4253
4.9381,4.8864,0.088267,5.1706,5.0458
5.0362,4.9185,4.5234,5.495,4.7665
5.1098,5.0057,4.3407,0.29903,5.0768
5.0255,4.9115,4.7839,0.65775,5.4044
4.6394,4.8101,4.8134,0.68348,5.3224
4.6112,4.8951,4.8683,0.49691,5.2085
4.6026,5.0137,4.9092,5.1394,5.2534
4.6238,5.0792,4.983,4.124,6.2198
4.6629,5.1124,4.9538,4.7051,0.65612
4.9367,4.734,4.827,4.8036,0.6749
5.7434,4.6036,4.8553,4.8457,0.69817
5.9441,4.6107,4.981,4.9,5.7554
5.9176,4.6091,5.0546,4.943,4.1849
5.8863,4.6531,5.1405,4.996,4.5574
5.8672,4.7575,4.8797,4.8692,4.7937
5.8879,5.4745,4.5959,4.8185,4.8275
6.0104,5.9723,4.6136,4.9381,4.8864
6.0279,5.9226,4.602,5.0362,4.9185
6.0607,5.9023,4.6385,5.1098,5.0057
6.0832,5.866,4.6678,5.0255,4.9115
6.1201,5.8697,5.2056,4.6394,4.8101
5.9018,5.9755,5.9094,4.6112,4.8951
5.6977,6.0279,5.9275,4.6026,5.0137
5.7951,6.0463,5.9127,4.6238,5.0792
5.854,6.0771,5.8723,4.6629,5.1124
6.0188,6.1017,5.8685,4.9367,4.734
6.2225,6.0233,5.9232,5.7434,4.6036
6.233,5.7123,6.0279,5.9441,4.6107
0.022943,5.7691,6.034,5.9176,4.6091
0.31825,5.8344,6.0709,5.8863,4.6531
0.68936,5.9473,6.0894,5.8672,4.7575
1.0785,6.1553,6.096,5.8879,5.4745
1.4778,0.009997,5.7803,6.0104,5.9723
1.4449,6.2077,5.7366,6.0279,5.9226
0.37504,0.21981,5.8147,6.0607,5.9023
6.2359,0.55455,5.8917,6.0832,5.866
5.1546,0.94978,6.0881,6.1201,5.8697
4.6589,1.3358,0.0064773,5.9018,5.9755
5.1706,1.6265,6.1833,5.6977,6.0279
5.5659,0.73166,0.12138,5.7951,6.0463
5.8215,0.094785,0.42983,5.854,6.0771
6.2713,5.5151,0.8211,6.0188,6.1017
0.5242,4.6399,1.2071,6.2225,6.0233
1.0337,5.011,1.633,6.233,5.7123
1.4657,5.4621,1.0883,0.022943,5.7691
1.161,5.7178,0.23555,0.31825,5.8344
5.7402,6.1121,5.8755,0.68936,5.9473
1.6864,0.32603,4.7942,1.0785,6.1553
0.097982,0.88776,4.8513,1.4778,0.009997
6.019,1.3255,5.3303,1.4449,6.2077
6.2205,1.4967,5.6419,0.37504,0.21981
0.097937,0.025025,5.9529,6.2359,0.55455
5.9583,3.0248,0.14735,5.1546,0.94978
5.2598,0.62744,0.71793,4.6589,1.3358
4.8458,5.9354,1.1796,5.1706,1.6265
4.9203,6.1616,1.6002,5.5659,0.73166
4.9846,0.049738,0.59299,5.8215,0.094785
4.6319,6.1911,4.3761,6.2713,5.5151
4.0563,5.4926,1.1569,0.5242,4.6399
3.8496,4.8943,6.0561,1.0337,5.011
3.8498,4.9008,6.0944,1.4657,5.4621
3.8338,4.9593,6.2794,1.161,5.7178
3.7864,4.8238,0.04889,5.7402,6.1121
4.7947,4.2482,5.7255,1.6864,0.32603
0.8053,3.8553,5.027,0.097982,0.88776
