1,1,1
4.6817,0.60334,1.4155
4.8435,0.38751,1.6445
4.9835,5.2731,1.8437
4.9549,4.2054,1.7416
4.9733,4.1273,0.66861
5.131,4.2112,6.2458
5.284,4.3491,0.21063
5.4462,4.5315,0.4096
5.6362,4.6817,0.60334
5.8272,4.8435,0.38751
6.0182,4.9835,5.2731
0.6145,4.9549,4.2054
1.4878,4.9733,4.1273
1.6539,5.131,4.2112
0.31708,5.284,4.3491
5.3165,5.4462,4.5315
5.5534,5.6362,4.6817
6.0054,5.8272,4.8435
0.92382,6.0182,4.9835
1.0856,0.6145,4.9549
4.6902,1.4878,4.9733
2.8488,1.6539,5.131
2.5309,0.31708,5.284
1.7903,5.3165,5.4462
0.73948,5.5534,5.6362
5.7281,6.0054,5.8272
4.2595,0.92382,6.0182
4.4622,1.0856,0.6145
4.6819,4.6902,1.4878
4.8804,2.8488,1.6539
5.0549,2.5309,0.31708
5.2564,1.7903,5.3165
5.3134,0.73948,5.5534
5.2952,5.7281,6.0054
5.3353,4.2595,0.92382
5.5415,4.4622,1.0856
5.7225,4.6819,4.6902
5.9226,4.8804,2.8488
6.1188,5.0549,2.5309
0.01129,5.2564,1.7903
0.082218,5.3134,0.73948
6.2526,5.2952,5.7281
6.1398,5.3353,4.2595
6.1942,5.5415,4.4622
0.039596,5.7225,4.6819
0.17432,5.9226,4.8804
0.037278,6.1188,5.0549
5.4418,0.01129,5.2564
3.2305,0.082218,5.3134
0.52317,6.2526,5.2952
5.2662,6.1398,5.3353
0.94048,6.1942,5.5415
1.6821,0.039596,5.7225
1.6299,0.17432,5.9226
1.6451,0.037278,6.1188
1.5554,5.4418,0.01129
1.4232,3.2305,0.082218
1.3163,0.52317,6.2526
1.1441,5.2662,6.1398
0.94724,0.94048,6.1942
0.58614,1.6821,0.039596
0.12592,1.6299,0.17432
6.024,1.6451,0.037278
5.8583,1.5554,5.4418
5.6742,1.4232,3.2305
5.4563,1.3163,0.52317
5.197,1.1441,5.2662
4.9576,0.94724,0.94048
4.5139,0.58614,1.6821
4.5624,0.12592,1.6299
0.0087995,6.024,1.6451
0.19491,5.8583,1.5554
6.1537,5.6742,1.4232
5.8412,5.4563,1.3163
0.0089596,5.197,1.1441
2.5611,4.9576,0.94724
4.5456,4.5139,0.58614
0.81341,4.5624,0.12592
1.1898,0.0087995,6.024
0.77836,0.19491,5.8583
0.33685,6.1537,5.6742
6.2726,5.8412,5.4563
5.926,0.0089596,5.197
5.4325,2.5611,4.9576
4.8892,4.5456,4.5139
4.4174,0.81341,4.5624
4.1422,1.1898,0.0087995
3.8142,0.77836,0.19491
4.2791,0.33685,6.1537
6.2746,6.2726,5.8412
5.7251,5.926,0.0089596
5.2641,5.4325,2.5611
5.5849,4.8892,4.5456
1.1727,4.4174,0.81341
1.3512,4.1422,1.1898
1.1814,3.8142,0.77836
1.0834,4.2791,0.33685
0.70938,6.2746,6.2726
6.1085,5.7251,5.926
5.2244,5.2641,5.4325
1.77,5.5849,4.8892
1.6863,1.1727,4.4174
1.6026,1.3512,4.1422
3.7972,1.1814,3.8142
5.2071,1.0834,4.2791
6.1023,0.70938,6.2746
6.245,6.1085,5.7251
6.2376,5.2244,5.2641
6.2303,1.77,5.5849
6.1328,1.6863,1.1727
6.0929,1.6026,1.3512
6.2001,3.7972,1.1814
0.4651,5.2071,1.0834
0.53992,6.1023,0.70938
0.45698,6.245,6.1085
0.53455,6.2376,5.2244
0.50997,6.2303,1.77
0.48539,6.1328,1.6863
0.41319,6.0929,1.6026
0.19811,6.2001,3.7972
0.06441,0.4651,5.2071
0.15412,0.53992,6.1023
0.23694,0.45698,6.245
0.38186,0.53455,6.2376
0.48614,0.50997,6.2303
0.47845,0.48539,6.1328
0.13484,0.41319,6.0929
0.13153,0.19811,6.2001
0.24165,0.06441,0.4651
0.41142,0.15412,0.53992
0.61254,0.23694,0.45698
0.81748,0.38186,0.53455
0.96966,0.48614,0.50997
0.42866,0.47845,0.48539
5.9457,0.13484,0.41319
5.8417,0.13153,0.19811
4.8266,0.24165,0.06441
3.4342,0.41142,0.15412
0.059017,0.61254,0.23694
0.22131,0.81748,0.38186
0.38361,0.96966,0.48614
4.6385,0.42866,0.47845
4.0803,5.9457,0.13484
4.2556,5.8417,0.13153
4.5178,4.8266,0.24165
4.6777,3.4342,0.41142
4.8869,0.059017,0.61254
4.9176,0.22131,0.81748
4.8396,0.38361,0.96966
4.8149,4.6385,0.42866
