1,1,1,1,1
1.494,1.7782,1.3598,4.4829,0.39379
4.0916,0.50445,4.1352,4.4358,0.8396
0.89169,0.04033,5.7536,4.3818,2.3301
3.4679,6.2786,0.23058,4.4017,3.7462
5.5294,6.2241,2.0236,5.1885,4.5689
5.4816,0.96809,2.2028,0.22297,4.5024
0.85314,2.8857,0.92903,3.5252,4.4516
1.6616,0.12295,0.058501,5.3551,4.4003
1.6206,2.5192,0.010395,6.1235,4.3264
1.5833,5.1938,6.2455,1.4259,4.8889
1.5612,5.4975,0.44222,2.4838,5.7879
1.509,0.017795,2.0198,1.3536,2.6
1.8292,1.675,5.3784,0.21321,4.7451
2.3431,1.6347,1.6604,0.025363,5.9406
2.5143,1.5933,4.5066,6.2636,0.82824
2.459,1.5686,5.5135,0.099823,2.424
4.4775,1.5315,5.7494,1.494,1.7782
5.4762,1.6579,1.4056,4.0916,0.50445
5.4469,2.1718,1.6481,0.89169,0.04033
4.9049,2.5205,1.6059,3.4679,6.2786
3.3348,2.4775,1.5759,5.5294,6.2241
2.2543,3.459,1.5489,5.4816,0.96809
2.1979,5.4861,1.5512,0.85314,2.8857
2.1641,5.4566,2.0005,1.6616,0.12295
4.9704,5.2569,2.4634,1.6206,2.5192
0.91778,3.8582,2.4959,1.5833,5.1938
1.4941,2.4513,2.7862,1.5612,5.4975
1.4141,2.2092,5.1532,1.509,0.017795
1.3656,2.1754,5.4664,1.8292,1.675
1.3466,3.7151,5.4375,2.3431,1.6347
1.2733,0.27661,4.3816,2.5143,1.5933
0.96091,1.5252,2.8115,2.459,1.5686
0.90076,1.4399,2.228,4.4775,1.5315
0.84929,1.3722,2.1866,5.4762,1.6579
0.80517,1.3576,2.6773,5.4469,2.1718
0.76902,1.3245,5.9186,4.9049,2.5205
0.89343,1.0506,1.334,3.3348,2.4775
1.0938,0.90689,1.4657,2.2543,3.459
1.0944,0.87013,1.3883,2.1979,5.4861
1.044,0.81865,1.364,2.1641,5.4566
1.0057,0.77964,1.3355,4.9704,5.2569
0.96903,0.82663,1.182,0.91778,3.8582
0.89108,1.027,0.91302,1.4941,2.4513
0.60274,1.1238,0.88851,1.4141,2.2092
0.43775,1.0583,0.83213,1.3656,2.1754
0.35519,1.0153,0.79169,1.3466,3.7151
0.30553,0.985,0.78516,1.2733,0.27661
0.24728,0.9371,0.96023,0.96091,1.5252
0.15051,0.70887,1.1261,0.90076,1.4399
6.0928,0.46718,1.0726,0.84929,1.3722
5.916,0.37889,1.0296,0.80517,1.3576
5.8578,0.32256,0.99564,0.76902,1.3245
5.7966,0.2667,0.95307,0.89343,1.0506
5.7379,0.20675,0.815,1.0938,0.90689
5.8378,6.2176,0.52217,1.0944,0.87013
0.56621,5.9405,0.40832,1.044,0.81865
0.69543,5.8762,0.3372,1.0057,0.77964
0.63696,5.8191,0.28611,0.96903,0.82663
0.57357,5.755,0.22787,0.89108,1.027
0.54547,5.7036,0.059152,0.60274,1.1238
0.25441,0.27701,6.0004,0.43775,1.0583
5.75,0.70158,5.8946,0.35519,1.0153
5.4778,0.66978,5.8395,0.30553,0.985
5.4409,0.58219,5.7746,0.24728,0.9371
5.3925,0.55634,5.7207,0.15051,0.70887
5.3588,0.43457,6.1233,6.0928,0.46718
5.4043,6.0125,0.70774,5.916,0.37889
5.8972,5.4843,0.68927,5.8578,0.32256
6.0508,5.4543,0.60332,5.7966,0.2667
6.0031,5.4113,0.56496,5.7379,0.20675
5.9574,5.3649,0.53234,5.8378,6.2176
5.9132,5.3465,6.275,0.56621,5.9405
5.8291,5.7116,5.5739,0.69543,5.8762
5.514,6.0668,5.4678,0.63696,5.8191
5.3613,6.0189,5.4274,0.57357,5.755
5.2939,5.9724,5.3761,0.54547,5.7036
5.2346,5.9279,5.3527,0.25441,0.27701
5.2006,5.88,5.526,5.75,0.70158
5.1601,5.6299,6.0156,5.4778,0.66978
4.6684,5.3798,6.0349,5.4409,0.58219
4.419,5.3184,5.9875,5.3925,0.55634
4.4037,5.2496,5.9427,5.3588,0.43457
4.2977,5.213,5.8972,5.4043,6.0125
4.2457,5.1736,5.7457,5.8972,5.4843
5.7722,4.9075,5.4306,6.0508,5.4543
0.22795,4.4241,5.3409,6.0031,5.4113
5.4243,4.4088,5.2693,5.9574,5.3649
5.248,4.3405,5.2243,5.9132,5.3465
5.1988,4.2579,5.1871,5.8291,5.7116
5.1113,4.7423,5.0714,5.514,6.0668
5.0625,0.63398,4.5073,5.3613,6.0189
5.0389,5.6991,4.4139,5.2939,5.9724
5.1155,5.2644,4.381,5.2346,5.9279
5.1077,5.2152,4.2702,5.2006,5.88
5.0765,5.1424,4.2335,5.1601,5.6299
5.0191,5.0758,0.38768,4.6684,5.3798
4.9422,5.0359,6.1051,4.419,5.3184
4.7479,5.0941,5.2794,4.4037,5.2496
4.3586,5.1151,5.2316,4.2977,5.213
4.2165,5.0899,5.1745,4.2457,5.1736
4.1539,5.041,5.0891,5.7722,4.9075
4.0664,4.9699,5.0492,0.22795,4.4241
3.9874,4.8457,5.0583,5.4243,4.4088
3.9199,4.4883,5.1225,5.248,4.3405
5.6472,4.2227,5.1003,5.1988,4.2579
1.4375,4.1821,5.0601,5.1113,4.7423
3.5559,4.0974,4.9945,5.0625,0.63398
0.049965,4.0099,4.9115,5.0389,5.6991
6.2615,3.9424,4.6181,5.1155,5.2644
6.2317,4.7723,4.27,5.1077,5.2152
0.26045,0.83826,4.203,5.0765,5.1424
2.4277,2.6361,4.1257,5.0191,5.0758
4.4709,5.8286,4.0372,4.9422,5.0359
6.0005,0.002832,3.9649,4.7479,5.0941
0.23704,6.2093,4.1965,4.3586,5.1151
0.1744,0.14017,0.14709,4.2165,5.0899
6.1266,1.4042,2.0368,4.1539,5.041
0.90923,3.9611,4.7961,4.0664,4.9699
3.049,5.4907,0.026399,3.9874,4.8457
5.7968,0.24072,6.2359,3.9199,4.4883
6.0937,0.19528,0.019889,5.6472,4.2227
2.1352,6.2817,0.6818,1.4375,4.1821
2.1966,0.2988,3.28,3.5559,4.0974
1.9526,2.1301,4.9808,0.049965,4.0099
1.8669,5.2951,0.067492,6.2615,3.9424
1.7914,5.7662,0.21616,6.2317,4.7723
1.7102,1.4943,0.1088,0.26045,0.83826
1.6441,2.3003,6.2267,2.4277,2.6361
0.38907,2.0116,1.5197,4.4709,5.8286
0.95899,1.8914,4.2763,6.0005,0.002832
2.5347,1.8179,5.7815,0.23704,6.2093
2.6849,1.7351,0.48095,0.1744,0.14017
2.6426,1.6661,2.4039,6.1266,1.4042
2.5694,1.0056,2.093,0.90923,3.9611
1.9867,0.36578,1.92,3.049,5.4907
1.2612,2.1454,1.8424,5.7968,0.24072
1.1024,2.7017,1.7629,6.0937,0.19528
1.0289,2.6562,1.6882,2.1352,6.2817
0.95111,2.6047,1.4239,2.1966,0.2988
0.88313,2.255,0.1758,1.9526,2.1301
0.85801,1.4502,1.5522,1.8669,5.2951
1.1323,1.1269,2.7202,1.7914,5.7662
1.4096,1.0534,2.6697,1.7102,1.4943
1.4058,0.97683,2.6291,1.6441,2.3003
1.3652,0.90518,2.4492,0.38907,2.0116
1.3394,0.83822,1.7185,0.95899,1.8914
1.141,1.0264,1.1534,2.5347,1.8179
0.87857,1.3441,1.0779,2.6849,1.7351
0.80114,1.4199,1.0034,2.6426,1.6661
0.75697,1.3788,0.92722,2.5694,1.0056
