1,1,1
3.792,5.7562,6.1122
5.3559,2.6128,0.17895
5.3651,2.5924,1.5621
5.8375,6.0875,1.0336
0.19642,1.1998,5.7531
0.36618,3.792,5.7562
0.37848,5.3559,2.6128
0.37233,5.3651,2.5924
0.36156,5.8375,6.0875
0.36771,0.19642,1.1998
1.8377,0.36618,3.792
0.76573,0.37848,5.3559
3.9196,0.37233,5.3651
2.3563,0.36156,5.8375
2.3625,0.36771,0.19642
1.9724,1.8377,0.36618
0.38162,0.76573,0.37848
6.2494,3.9196,0.37233
6.2525,2.3563,0.36156
6.2548,2.3625,0.36771
6.2518,1.9724,1.8377
6.2395,0.38162,0.76573
5.8483,6.2494,3.9196
5.8575,6.2525,2.3563
5.8628,6.2548,2.3625
5.8592,6.2518,1.9724
5.8633,6.2395,0.38162
2.6669,5.8483,6.2494
2.342,5.8575,6.2525
2.0999,5.8628,6.2548
2.1035,5.8592,6.2518
2.0994,5.8633,6.2395
4.7107,2.6669,5.8483
2.6306,2.342,5.8575
0.58759,2.0999,5.8628
0.095287,2.1035,5.8592
0.1168,2.0994,5.8633
0.13115,4.7107,2.6669
0.11475,2.6306,2.342
0.096824,0.58759,2.0999
0.15375,0.095287,2.1035
0.21528,0.1168,2.0994
0.22681,0.13115,4.7107
0.24219,0.11475,2.6306
0.22553,0.096824,0.58759
0.21733,0.15375,0.095287
6.1173,0.21528,0.1168
4.4252,0.22681,0.13115
4.4221,0.24219,0.11475
5.9903,0.22553,0.096824
5.998,0.21733,0.15375
0.18282,6.1173,0.21528
2.0366,4.4252,0.22681
2.8899,4.4221,0.24219
4.4494,5.9903,0.22553
5.6007,5.998,0.21733
5.6007,0.18282,6.1173
5.6221,2.0366,4.4252
5.7836,2.8899,4.4221
5.9948,4.4494,5.9903
6.1348,5.6007,5.998
6.1317,5.6007,0.18282
6.1317,5.6221,2.0366
5.9816,5.7836,2.8899
5.8019,5.9948,4.4494
5.7478,6.1348,5.6007
5.7079,6.1317,5.6007
3.3736,6.1317,5.6221
1.0367,5.9816,5.7836
5.5717,5.8019,5.9948
3.8226,5.7478,6.1348
3.036,5.7079,6.1317
4.9772,3.3736,6.1317
3.4132,1.0367,5.9816
2.2434,5.5717,5.8019
1.5471,3.8226,5.7478
0.61467,3.036,5.7079
0.86774,4.9772,3.3736
2.9602,3.4132,1.0367
0.36695,2.2434,5.5717
0.35771,1.5471,3.8226
0.68632,0.61467,3.036
2.0285,0.86774,4.9772
2.3686,2.9602,3.4132
2.3747,0.36695,2.2434
2.3548,0.35771,1.5471
2.3426,0.68632,0.61467
2.0588,2.0285,0.86774
0.86263,2.3686,2.9602
6.2518,2.3747,0.36695
6.264,2.3548,0.35771
6.2671,2.3426,0.68632
6.2502,2.0588,2.0285
6.2564,0.86263,2.3686
6.261,6.2518,2.3747
0.80337,6.264,2.3548
1.9042,6.2671,2.3426
4.3001,6.2502,2.0588
5.8705,6.2564,0.86263
5.8644,6.261,6.2518
5.5536,0.80337,6.264
3.6859,1.9042,6.2671
2.1229,4.3001,6.2502
2.1229,5.8705,6.2564
2.1091,5.8644,6.261
2.1045,5.5536,0.80337
2.3899,3.6859,1.9042
3.7654,2.1229,4.3001
5.8436,2.1229,5.8705
0.10758,2.1091,5.8644
0.10451,2.1045,5.5536
0.090676,2.3899,3.6859
0.11273,3.7654,2.1229
0.21937,5.8436,2.1229
0.2345,0.10758,2.1091
0.23758,0.10451,2.1045
0.23988,0.090676,2.3899
0.22835,0.11273,3.7654
0.21297,0.21937,5.8436
6.1204,0.2345,0.10758
5.978,0.23758,0.10451
5.9688,0.23988,0.090676
4.4191,0.22835,0.11273
4.4099,0.21297,0.21937
1.076,6.1204,0.2345
2.4756,5.978,0.23758
2.4786,5.9688,0.23988
4.0442,4.4191,0.22835
5.616,4.4099,0.21297
5.6282,1.076,6.1204
6.0135,2.4756,5.978
6.1194,2.4786,5.9688
6.1163,4.0442,4.4191
6.1317,5.616,4.4099
6.1317,5.6282,1.076
5.9885,6.0135,2.4756
5.7935,6.1194,2.4786
5.36,6.1163,4.0442
3.7966,6.1317,5.616
4.1844,6.1317,5.6282
5.7416,5.9885,6.0135
5.6506,5.7935,6.1194
5.9063,5.36,6.1163
1.7022,3.7966,6.1317
2.2449,4.1844,6.1317
2.2495,5.7416,5.9885
2.2434,5.6506,5.7935
1.998,5.9063,5.36
1.0532,1.7022,3.7966
0.34771,2.2449,4.1844
