1,1,1
0.070664,0.064916,0.058601
0.071604,0.065275,0.060404
0.073009,0.066797,0.061437
0.073326,0.069047,0.063567
0.075288,0.070664,0.064916
0.076427,0.071604,0.065275
0.077545,0.073009,0.066797
0.07918,0.073326,0.069047
0.080446,0.075288,0.070664
0.080983,0.076427,0.071604
0.082595,0.077545,0.073009
0.08408,0.07918,0.073326
0.086528,0.080446,0.075288
0.088345,0.080983,0.076427
0.088819,0.082595,0.077545
0.089931,0.08408,0.07918
0.092393,0.086528,0.080446
0.094378,0.088345,0.080983
0.09603,0.088819,0.082595
0.097386,0.089931,0.08408
0.098219,0.092393,0.086528
0.10021,0.094378,0.088345
0.10263,0.09603,0.088819
0.10438,0.097386,0.089931
0.10609,0.098219,0.092393
0.10672,0.10021,0.094378
0.10683,0.10263,0.09603
0.10799,0.10438,0.097386
0.10971,0.10609,0.098219
0.11059,0.10672,0.10021
0.11221,0.10683,0.10263
0.11297,0.10799,0.10438
0.11477,0.10971,0.10609
0.11588,0.11059,0.10672
0.11734,0.11221,0.10683
0.11912,0.11297,0.10799
0.12003,0.11477,0.10971
0.12122,0.11588,0.11059
0.1239,0.11734,0.11221
0.12653,0.11912,0.11297
0.12843,0.12003,0.11477
0.1295,0.12122,0.11588
0.12985,0.1239,0.11734
0.1309,0.12653,0.11912
0.13296,0.12843,0.12003
0.13422,0.1295,0.12122
0.13522,0.12985,0.1239
0.13553,0.1309,0.12653
0.1358,0.13296,0.12843
0.13677,0.13422,0.1295
0.13811,0.13522,0.12985
0.13949,0.13553,0.1309
0.14081,0.1358,0.13296
0.14153,0.13677,0.13422
0.14381,0.13811,0.13522
0.14629,0.13949,0.13553
0.14841,0.14081,0.1358
0.15044,0.14153,0.13677
0.15107,0.14381,0.13811
0.15139,0.14629,0.13949
0.15309,0.14841,0.14081
0.15347,0.15044,0.14153
0.15629,0.15107,0.14381
0.15831,0.15139,0.14629
0.15945,0.15309,0.14841
0.1611,0.15347,0.15044
0.16314,0.15629,0.15107
0.16452,0.15831,0.15139
0.16666,0.15945,0.15309
0.16849,0.1611,0.15347
0.16849,0.16314,0.15629
0.17029,0.16452,0.15831
0.17343,0.16666,0.15945
0.17572,0.16849,0.1611
0.17815,0.16849,0.16314
0.17864,0.17029,0.16452
0.18016,0.17343,0.16666
0.18161,0.17572,0.16849
0.18338,0.17815,0.16849
0.18553,0.17864,0.17029
0.1862,0.18016,0.17343
0.18688,0.18161,0.17572
0.18897,0.18338,0.17815
0.19101,0.18553,0.17864
0.19263,0.1862,0.18016
0.19453,0.18688,0.18161
0.19477,0.18897,0.18338
0.19623,0.19101,0.18553
0.19835,0.19263,0.1862
0.20066,0.19453,0.18688
0.20401,0.19477,0.18897
0.20584,0.19623,0.19101
0.20607,0.19835,0.19263
0.20806,0.20066,0.19453
0.21116,0.20401,0.19477
0.2131,0.20584,0.19623
0.21538,0.20607,0.19835
0.21614,0.20806,0.20066
0.21785,0.21116,0.20401
0.22024,0.2131,0.20584
0.22175,0.21538,0.20607
0.22384,0.21614,0.20806
0.22469,0.21785,0.21116
0.22469,0.22024,0.2131
0.22525,0.22175,0.21538
0.22675,0.22384,0.21614
0.22904,0.22469,0.21785
0.23204,0.22469,0.22024
0.23475,0.22525,0.22175
0.23527,0.22675,0.22384
0.23527,0.22904,0.22469
0.23718,0.23204,0.22469
0.2399,0.23475,0.22525
0.24114,0.23527,0.22675
0.24114,0.23527,0.22904
0.24252,0.23718,0.23204
0.24424,0.2399,0.23475
0.24582,0.24114,0.23527
0.24784,0.24114,0.23527
0.24924,0.24252,0.23718
0.24987,0.24424,0.2399
0.25193,0.24582,0.24114
0.25383,0.24784,0.24114
0.25536,0.24924,0.24252
0.25684,0.24987,0.24424
0.25684,0.25193,0.24582
0.25744,0.25383,0.24784
0.2591,0.25536,0.24924
0.26022,0.25684,0.24987
0.26214,0.25684,0.25193
0.2638,0.25744,0.25383
0.26432,0.2591,0.25536
0.26582,0.26022,0.25684
0.26737,0.26214,0.25684
0.26943,0.2638,0.25744
0.27046,0.26432,0.2591
0.27064,0.26582,0.26022
0.27191,0.26737,0.26214
0.27296,0.26943,0.2638
0.27517,0.27046,0.26432
0.27698,0.27064,0.26582
0.27758,0.27191,0.26737
0.27853,0.27296,0.26943
0.28026,0.27517,0.27046
0.28213,0.27698,0.27064
0.28369,0.27758,0.27191
0.28453,0.27853,0.27296
0.28472,0.28026,0.27517
0.28629,0.28213,0.27698
0.28818,0.28369,0.27758
