1,1,1
0.14343,0.12445,0.038303
0.13854,0.13796,0.048746
0.13854,0.14807,0.060258
0.12965,0.14807,0.071295
0.11839,0.15117,0.071295
0.10732,0.1553,0.075244
0.093415,0.15311,0.091621
0.078339,0.14851,0.10974
0.062612,0.14343,0.12445
0.050817,0.13854,0.13796
0.047308,0.13854,0.14807
0.033274,0.12965,0.14807
0.020132,0.11839,0.15117
0.015946,0.10732,0.1553
0.013853,0.093415,0.15311
0.012917,0.078339,0.14851
0.013551,0.062612,0.14343
0.013551,0.050817,0.13854
0.022876,0.047308,0.13854
0.036745,0.033274,0.12965
0.050614,0.020132,0.11839
0.06643,0.015946,0.10732
0.082242,0.013853,0.093415
0.097836,0.012917,0.078339
0.10174,0.013551,0.062612
0.10475,0.013551,0.050817
0.11683,0.022876,0.047308
0.12826,0.036745,0.033274
0.13752,0.050614,0.020132
0.14612,0.06643,0.015946
0.1536,0.082242,0.013853
0.15463,0.097836,0.012917
0.15463,0.10174,0.013551
0.15011,0.10475,0.013551
0.14289,0.11683,0.022876
0.13527,0.12826,0.036745
0.12222,0.13752,0.050614
0.11001,0.14612,0.06643
0.10084,0.1536,0.082242
0.096457,0.15463,0.097836
0.078916,0.15463,0.10174
0.059568,0.15011,0.10475
0.040598,0.14289,0.11683
0.02385,0.13527,0.12826
0.011944,0.12222,0.13752
0.011944,0.11001,0.14612
0.011389,0.10084,0.1536
0.013092,0.096457,0.15463
0.016102,0.078916,0.15463
0.023765,0.059568,0.15011
0.035566,0.040598,0.14289
0.044417,0.02385,0.13527
0.048331,0.011944,0.12222
0.063988,0.011944,0.11001
0.082214,0.011389,0.10084
0.10008,0.013092,0.096457
0.11527,0.016102,0.078916
0.12729,0.023765,0.059568
0.13551,0.035566,0.040598
0.13551,0.044417,0.02385
0.13789,0.048331,0.011944
0.14549,0.063988,0.011944
0.15247,0.082214,0.011389
0.15758,0.10008,0.013092
0.15609,0.11527,0.016102
0.15158,0.12729,0.023765
0.14819,0.13551,0.035566
0.14586,0.13551,0.044417
0.13656,0.13789,0.048331
0.12725,0.14549,0.063988
0.1146,0.15247,0.082214
0.10036,0.15758,0.10008
0.085964,0.15609,0.11527
0.067767,0.15158,0.12729
0.062901,0.14819,0.13551
0.062901,0.14586,0.13551
0.059347,0.13656,0.13789
0.046835,0.12725,0.14549
0.034892,0.1146,0.15247
0.023644,0.10036,0.15758
0.021353,0.085964,0.15609
0.021353,0.067767,0.15158
0.022783,0.062901,0.14819
0.030121,0.062901,0.14586
0.037999,0.059347,0.13656
0.048832,0.046835,0.12725
0.067038,0.034892,0.1146
0.084748,0.023644,0.10036
0.089175,0.021353,0.085964
0.10275,0.021353,0.067767
0.12085,0.022783,0.062901
0.1346,0.030121,0.062901
0.1456,0.037999,0.059347
0.1566,0.048832,0.046835
0.16536,0.067038,0.034892
0.16536,0.084748,0.023644
0.16536,0.089175,0.021353
0.16679,0.10275,0.021353
0.1637,0.12085,0.022783
0.1583,0.1346,0.030121
0.15057,0.1456,0.037999
0.14154,0.1566,0.048832
0.13476,0.16536,0.067038
0.13139,0.16536,0.084748
0.11793,0.16536,0.089175
0.10408,0.16679,0.10275
0.089287,0.1637,0.12085
0.075229,0.1583,0.1346
0.06117,0.15057,0.1456
0.049106,0.14154,0.1566
0.049106,0.13476,0.16536
0.046343,0.13139,0.16536
0.040217,0.11793,0.16536
0.035732,0.10408,0.16679
0.032093,0.089287,0.1637
0.032389,0.075229,0.1583
0.036889,0.06117,0.15057
0.040264,0.049106,0.14154
0.043794,0.049106,0.13476
0.057915,0.046343,0.13139
0.073107,0.040217,0.11793
0.089513,0.035732,0.10408
0.10525,0.032093,0.089287
0.1234,0.032389,0.075229
0.12975,0.036889,0.06117
0.12975,0.040264,0.049106
0.13882,0.043794,0.049106
0.15096,0.057915,0.046343
0.16174,0.073107,0.040217
0.16692,0.089513,0.035732
0.16763,0.10525,0.032093
0.16817,0.1234,0.032389
0.16668,0.12975,0.036889
0.16074,0.12975,0.040264
0.15193,0.13882,0.043794
0.14049,0.15096,0.057915
0.13105,0.16174,0.073107
0.12088,0.16692,0.089513
0.11779,0.16763,0.10525
0.11779,0.16817,0.1234
0.11368,0.16668,0.12975
0.099073,0.16074,0.12975
0.085077,0.15193,0.13882
0.068768,0.14049,0.15096
0.057322,0.13105,0.16174
0.047754,0.12088,0.16692
0.045362,0.11779,0.16763
0.045164,0.11779,0.16817
0.044371,0.11368,0.16668
0.045124,0.099073,0.16074
