1,1,1,1,1
0.00036547,0.00088813,0.00070494,0.00062685,0.00060042
0.00070281,0.00067658,0.0010207,0.00031021,0.00062685
0.00086155,0.00098068,0.0010997,0.00031021,0.00070601
0.00054406,0.0010997,0.0010402,0.00031021,0.00058727
0.00046468,0.00078218,0.00080218,0.00031021,0.0001519
0.00022708,0.00040515,0.00078235,0.00046811,0.00078517
-8.9731e-05,0.00032578,0.00078235,0.00086284,0.00031021
-5.013e-05,0.0010203,0.00074269,0.0010997,0.00031021
0.00010827,0.00070281,0.0010997,0.0010997,0.00031021
-8.9731e-05,0.00046468,0.0010997,0.00092118,0.00031021
-0.00016893,0.00038548,0.00044484,0.00068319,0.00031021
-0.00016893,6.8673e-05,0.00036547,0.00088813,0.00070494
1.5573e-05,-0.00012933,0.00070281,0.00067658,0.0010207
-0.00051159,2.9072e-05,0.00086155,0.00098068,0.0010997
8.8057e-05,6.8673e-05,0.00054406,0.0010997,0.0010402
-0.00014916,-0.00016893,0.00046468,0.00078218,0.00080218
-0.00032708,-0.00016893,0.00022708,0.00040515,0.00078235
-0.00043274,-1.0785e-05,-8.9731e-05,0.00032578,0.00078235
-0.00085538,-0.00024801,-5.013e-05,0.0010203,0.00074269
-0.00096104,-0.00024801,0.00010827,0.00070281,0.0010997
-0.00072331,-3.0554e-05,-8.9731e-05,0.00046468,0.0010997
-0.00040633,-0.00026778,-0.00016893,0.00038548,0.00044484
-0.00048557,-0.00032708,-0.00016893,6.8673e-05,0.00036547
-0.00048557,-0.00064406,1.5573e-05,-0.00012933,0.00070281
-8.9988e-05,-0.00096104,-0.00051159,2.9072e-05,0.00086155
-8.9988e-05,-0.0008818,8.8057e-05,6.8673e-05,0.00054406
-0.0003669,-0.00056482,-0.00014916,-0.00016893,0.00046468
-0.00011636,-0.00040633,-0.00032708,-0.00016893,0.00022708
-0.00053832,-0.00048557,-0.00043274,-1.0785e-05,-8.9731e-05
-0.0006438,-0.00048557,-0.00085538,-0.00024801,-5.013e-05
-0.0010387,0.00017373,-0.00096104,-0.00024801,0.00010827
-0.0013547,-0.00035371,-0.00072331,-3.0554e-05,-8.9731e-05
-0.0011177,-0.00012955,-0.00040633,-0.00026778,-0.00016893
-0.0011177,-0.00032734,-0.00048557,-0.00032708,-0.00016893
