1,1,1,1,1
0.099481,0.09089,0.083186,0.076343,0.069686
0.10147,0.091837,0.084254,0.076343,0.070697
0.10296,0.091837,0.084623,0.077628,0.072044
0.10325,0.093029,0.086098,0.078973,0.073384
0.1044,0.095332,0.087941,0.080694,0.075498
0.106,0.098111,0.090047,0.082474,0.076343
0.10809,0.10047,0.091521,0.083898,0.076343
0.11031,0.10246,0.091837,0.084254,0.076818
0.11197,0.10296,0.092234,0.08536,0.078301
0.11197,0.10383,0.094061,0.08694,0.079646
0.11327,0.10513,0.096602,0.088994,0.081762
0.11585,0.10699,0.099481,0.09089,0.083186
0.11823,0.1092,0.10147,0.091837,0.084254
0.11983,0.11141,0.10296,0.091837,0.084623
0.12166,0.11197,0.10325,0.093029,0.086098
0.12243,0.1124,0.1044,0.095332,0.087941
0.12243,0.11442,0.106,0.098111,0.090047
0.12243,0.11728,0.10809,0.10047,0.091521
0.12306,0.11892,0.11031,0.10246,0.091837
0.12433,0.12075,0.11197,0.10296,0.092234
0.12528,0.12227,0.11197,0.10383,0.094061
0.12528,0.12243,0.11327,0.10513,0.096602
0.12528,0.12243,0.11585,0.10699,0.099481
0.12502,0.12259,0.11823,0.1092,0.10147
0.12652,0.1237,0.11983,0.11141,0.10296
0.1282,0.12496,0.12166,0.11197,0.10325
0.12994,0.12528,0.12243,0.1124,0.1044
0.13152,0.12528,0.12243,0.11442,0.106
0.13349,0.12497,0.12243,0.11728,0.10809
0.13349,0.12577,0.12306,0.11892,0.11031
0.13349,0.12727,0.12433,0.12075,0.11197
0.13411,0.12915,0.12528,0.12227,0.11197
0.1353,0.13073,0.12528,0.12243,0.11327
0.13643,0.1327,0.12528,0.12243,0.11585
0.13666,0.13349,0.12502,0.12259,0.11823
0.13674,0.13349,0.12652,0.1237,0.11983
0.13738,0.13365,0.1282,0.12496,0.12166
0.13897,0.1347,0.12994,0.12528,0.12243
0.1402,0.13589,0.13152,0.12528,0.12243
0.14163,0.13666,0.13349,0.12497,0.12243
0.1427,0.13666,0.13349,0.12577,0.12306
0.14309,0.1369,0.13349,0.12727,0.12433
0.14468,0.13817,0.13411,0.12915,0.12528
0.14567,0.1396,0.1353,0.13073,0.12528
0.14693,0.14091,0.13643,0.1327,0.12528
0.14836,0.14234,0.13666,0.13349,0.12502
0.14919,0.1427,0.13674,0.13349,0.12652
0.14919,0.14389,0.13738,0.13365,0.1282
0.15061,0.14527,0.13897,0.1347,0.12994
0.15307,0.14622,0.1402,0.13589,0.13152
0.15398,0.14765,0.14163,0.13666,0.13349
0.1542,0.14895,0.1427,0.13666,0.13349
0.15652,0.14919,0.14309,0.1369,0.13349
0.15852,0.14919,0.14468,0.13817,0.13411
0.15852,0.15238,0.14567,0.1396,0.1353
0.15864,0.15375,0.14693,0.14091,0.13643
0.15966,0.15374,0.14836,0.14234,0.13666
0.1623,0.15536,0.14919,0.1427,0.13674
0.16359,0.15781,0.14919,0.14389,0.13738
0.16359,0.15852,0.15061,0.14527,0.13897
0.16399,0.15852,0.15307,0.14622,0.1402
0.16533,0.15888,0.15398,0.14765,0.14163
0.1666,0.16098,0.1542,0.14895,0.1427
0.16893,0.16328,0.15652,0.14919,0.14309
0.17024,0.16359,0.15852,0.14919,0.14468
0.17087,0.16359,0.15852,0.15238,0.14567
0.17117,0.1647,0.15864,0.15375,0.14693
0.17235,0.16597,0.15966,0.15374,0.14836
0.17372,0.16759,0.1623,0.15536,0.14919
0.17553,0.16982,0.16359,0.15781,0.14919
0.17711,0.17066,0.16359,0.15852,0.15061
0.17846,0.17087,0.16399,0.15852,0.15307
0.17846,0.17176,0.16533,0.15888,0.15398
0.17877,0.17295,0.1666,0.16098,0.1542
0.1806,0.17466,0.16893,0.16328,0.15652
0.18322,0.17632,0.17024,0.16359,0.15852
0.18544,0.17798,0.17087,0.16359,0.15852
0.18687,0.17846,0.17117,0.1647,0.15864
0.18719,0.17846,0.17235,0.16597,0.15966
0.18719,0.17959,0.17372,0.16759,0.1623
0.18806,0.18161,0.17553,0.16982,0.16359
0.19043,0.1847,0.17711,0.17066,0.16359
0.19249,0.18619,0.17846,0.17087,0.16399
0.19304,0.18719,0.17846,0.17176,0.16533
0.19304,0.18719,0.17877,0.17295,0.1666
0.19531,0.18719,0.1806,0.17466,0.16893
0.19679,0.18943,0.18322,0.17632,0.17024
0.19912,0.19143,0.18544,0.17798,0.17087
0.20123,0.19304,0.18687,0.17846,0.17117
0.20176,0.19304,0.18719,0.17846,0.17235
0.20271,0.19399,0.18719,0.17959,0.17372
0.20398,0.19605,0.18806,0.18161,0.17553
0.20604,0.19788,0.19043,0.1847,0.17711
0.20794,0.20018,0.19249,0.18619,0.17846
0.20991,0.20176,0.19304,0.18719,0.17846
0.21047,0.20208,0.19304,0.18719,0.17877
0.21078,0.20334,0.19531,0.18719,0.1806
0.21207,0.20493,0.19679,0.18943,0.18322
0.21341,0.20699,0.19912,0.19143,0.18544
0.21481,0.20889,0.20123,0.19304,0.18687
0.21633,0.21047,0.20176,0.19304,0.18719
0.21783,0.21047,0.20271,0.19399,0.18719
0.21821,0.21142,0.20398,0.19605,0.18806
0.2194,0.21274,0.20604,0.19788,0.19043
0.22122,0.21408,0.20794,0.20018,0.19249
0.22304,0.21558,0.20991,0.20176,0.19304
0.22463,0.21708,0.21047,0.20208,0.19304
0.22566,0.21821,0.21078,0.20334,0.19531
0.22566,0.2186,0.21207,0.20493,0.19679
0.22614,0.22019,0.21341,0.20699,0.19912
0.22804,0.22225,0.21481,0.20889,0.20123
0.22995,0.22384,0.21633,0.21047,0.20176
0.23241,0.22535,0.21783,0.21047,0.20271
0.234,0.22566,0.21821,0.21142,0.20398
