1,1,1
-46,-44.5,-43
-46.5,-45,-43
-47,-45,-43
-47,-45.5,-43.5
-47,-45.5,-43.5
-47,-45.5,-44
-46.5,-46,-44.5
-46,-46.5,-44.5
-46,-46.5,-45
-46,-47,-45
-46.5,-47,-45.5
-46.5,-47,-45.5
-47,-47,-45.5
-48,-46,-46
-48,-46,-46.5
-48,-46,-47
-48,-46.5,-47
-48,-46.5,-47
-48,-46.5,-47
-48,-47.5,-46.5
-48,-48,-46
-48,-48,-46
-48,-48,-46
-48,-48,-46.5
-48,-48,-46.5
-48,-48,-47
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48
-47.5,-48.5,-48
-47.5,-48.5,-48
-47.5,-48.5,-48
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-47.5
-47,-47.5,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-45.5,-46,-46
-45.5,-46,-46
-46,-46,-46
-46,-46,-46
-46,-46,-46
-46,-46,-46
-46,-45.5,-46
-46,-45.5,-46
-46,-45.5,-46
-46,-46,-46
-46,-46,-46
-46,-46,-46
-46,-46,-46
-46,-46,-45.5
-46,-46,-45.5
-46,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-47,-46.5,-46
-47,-46.5,-46
-47,-46.5,-46
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
