-42,-41.5,-38.5,-29.5,-39
-41.5,-42,-40.5,-30,-36.5
-41.5,-42.5,-42,-31.5,-33.5
-42,-42.5,-42,-33,-31.5
-42,-42.5,-41.5,-35,-30.5
-41.5,-42,-41.5,-37.5,-30
-40,-41.5,-41.5,-39.5,-30
-37.5,-41.5,-42,-41.5,-30.5
-34.5,-42,-42.5,-42,-32
-32.5,-42,-42.5,-42,-34
-30.5,-41.5,-42,-41.5,-36
-29.5,-41,-42,-41.5,-38.5
-29,-39,-41.5,-42,-40.5
-29,-36,-41.5,-42.5,-42
-29.5,-33.5,-42,-42.5,-42
-31,-31.5,-42,-42.5,-41.5
-33.5,-30,-41.5,-42,-41.5
-36.5,-29,-40,-41.5,-41.5
-39.5,-29,-37.5,-41.5,-42
-41,-29.5,-34.5,-42,-42.5
-42.5,-30.5,-32.5,-42,-42.5
-42.5,-32,-30.5,-41.5,-42
-42,-35,-29.5,-41,-42
-41.5,-38,-29,-39,-41.5
-41.5,-40.5,-29,-36,-41.5
-42.5,-42,-29.5,-33.5,-42
-42.5,-42.5,-31,-31.5,-42
-43,-42.5,-33.5,-30,-41.5
-43.5,-42,-36.5,-29,-40
-42.5,-41.5,-39.5,-29,-37.5
-42,-42,-41,-29.5,-34.5
-41.5,-42.5,-42.5,-30.5,-32.5
-42,-43,-42.5,-32,-30.5
-43,-43.5,-42,-35,-29.5
-42,-43,-41.5,-38,-29
-40,-42,-41.5,-40.5,-29
-37,-41.5,-42.5,-42,-29.5
-34,-42,-42.5,-42.5,-31
-31.5,-42.5,-43,-42.5,-33.5
-30.5,-43,-43.5,-42,-36.5
-29.5,-41,-42.5,-41.5,-39.5
-29.5,-38.5,-42,-42,-41
-30.5,-35.5,-41.5,-42.5,-42.5
-32,-32.5,-42,-43,-42.5
-35,-31,-43,-43.5,-42
-37.5,-30,-42,-43,-41.5
-40.5,-29.5,-40,-42,-41.5
-42,-30,-37,-41.5,-42.5
-43,-31,-34,-42,-42.5
-42,-33.5,-31.5,-42.5,-43
-41.5,-36,-30.5,-43,-43.5
-41.5,-39,-29.5,-41,-42.5
-42.5,-41.5,-29.5,-38.5,-42
-43,-42.5,-30.5,-35.5,-41.5
-43,-42.5,-32,-32.5,-42
-43,-42,-35,-31,-43
-43,-41.5,-37.5,-30,-42
-42.5,-42,-40.5,-29.5,-40
-42,-42.5,-42,-30,-37
-42,-43,-43,-31,-34
-42.5,-43,-42,-33.5,-31.5
-43,-43,-41.5,-36,-30.5
-42,-42.5,-41.5,-39,-29.5
-40.5,-42.5,-42.5,-41.5,-29.5
-37.5,-42,-43,-42.5,-30.5
-34.5,-42.5,-43,-42.5,-32
-32,-43,-43,-42,-35
-30,-42.5,-43,-41.5,-37.5
-29,-41.5,-42.5,-42,-40.5
-29,-39,-42,-42.5,-42
-29.5,-36,-42,-43,-43
-31,-33,-42.5,-43,-42
-33,-31,-43,-43,-41.5
-36.5,-29,-42,-42.5,-41.5
-39,-29,-40.5,-42.5,-42.5
-42,-29,-37.5,-42,-43
-43,-30,-34.5,-42.5,-43
-43.5,-32,-32,-43,-43
