1,1,1
0.046132,6.2044,2.0971
0.043056,6.2096,1.9347
0.029217,6.2121,1.9286
0.047669,6.2146,1.95
0.055358,6.2106,1.9439
1.0458,6.206,1.9256
2.3745,6.2234,5.213
2.6791,0.022496,5.7787
1.4967,0.046132,6.2044
6.2156,0.043056,6.2096
2.2727,0.029217,6.2121
0.70842,0.047669,6.2146
6.2799,0.055358,6.2106
1.8425,1.0458,6.206
0.74027,2.3745,6.2234
4.6769,2.6791,0.022496
2.3277,1.4967,0.046132
2.3247,6.2156,0.043056
2.3193,2.2727,0.029217
2.3729,0.70842,0.047669
2.6241,6.2799,0.055358
4.3754,1.8425,1.0458
5.9406,0.74027,2.3745
5.9436,4.6769,2.6791
5.949,2.3277,1.4967
5.9413,2.3247,6.2156
0.34519,2.3193,2.2727
2.8256,2.3729,0.70842
4.3921,2.6241,6.2799
3.9974,4.3754,1.8425
3.3696,5.9406,0.74027
4.6252,5.9436,4.6769
3.9974,5.949,2.3277
2.3001,5.9413,2.3247
2.1298,0.34519,2.3193
2.0735,2.8256,2.3729
2.0666,4.3921,2.6241
2.0636,3.9974,4.3754
4.8104,3.3696,5.9406
3.2403,4.6252,5.9436
1.5948,3.9974,5.949
0.1877,2.3001,5.9413
0.1754,2.1298,0.34519
0.17232,2.0735,2.8256
0.17616,2.0666,4.3921
0.17309,2.0636,3.9974
0.051597,4.8104,3.3696
5.8765,3.2403,4.6252
5.4182,1.5948,3.9974
4.9201,0.1877,2.3001
3.3615,0.1754,2.1298
2.194,0.17232,2.0735
2.5891,0.17616,2.0666
4.1508,0.17309,2.0636
5.4458,0.051597,4.8104
5.9406,5.8765,3.2403
6.069,5.4182,1.5948
6.0751,4.9201,0.1877
6.0859,3.3615,0.1754
6.082,2.194,0.17232
6.0728,2.5891,0.17616
6.0797,4.1508,0.17309
5.9365,5.4458,0.051597
5.7414,5.9406,5.8765
1.7616,6.069,5.4182
3.7235,6.0751,4.9201
5.2939,6.0859,3.3615
5.6681,6.082,2.194
5.6665,6.0728,2.5891
5.6727,6.0797,4.1508
0.66822,5.9365,5.4458
1.9444,5.7414,5.9406
1.9403,1.7616,6.069
1.9485,3.7235,6.0751
1.9393,5.2939,6.0859
1.9424,5.6681,6.082
1.3537,5.6665,6.0728
0.5483,5.6727,6.0797
6.2183,0.66822,5.9365
6.2044,1.9444,5.7414
6.1983,1.9403,1.7616
6.2152,1.9485,3.7235
6.2213,1.9393,5.2939
6.2213,1.9424,5.6681
6.208,1.3537,5.6665
6.2533,0.5483,5.6727
0.015293,6.2183,0.66822
0.049207,6.2044,1.9444
1.2256,6.1983,1.9403
2.794,6.2152,1.9485
5.5412,6.2213,1.9393
0.83109,6.2213,1.9424
1.8818,6.208,1.3537
4.2349,6.2533,0.5483
4.6262,0.015293,6.2183
3.0611,0.049207,6.2044
0.31889,1.2256,6.1983
4.6446,2.794,6.2152
3.0795,5.5412,6.2213
2.4992,0.83109,6.2213
2.7015,1.8818,6.208
4.2671,4.2349,6.2533
6.2247,4.6262,0.015293
1.9031,3.0611,0.049207
0.34857,0.31889,1.2256
6.2447,4.6446,2.794
1.9721,3.0795,5.5412
0.66915,2.4992,0.83109
5.9674,2.7015,1.8818
5.4214,4.2671,4.2349
3.3294,6.2247,4.6262
2.4863,1.9031,3.0611
1.2307,0.34857,0.31889
6.2583,6.2447,4.6446
1.75,1.9721,3.0795
3.6073,0.66915,2.4992
5.1554,5.9674,2.7015
5.5516,5.4214,4.2671
0.8374,3.3294,6.2247
2.4095,2.4863,1.9031
2.3815,1.2307,0.34857
2.1959,6.2583,6.2447
0.4943,1.75,1.9721
5.2197,3.6073,0.66915
5.2258,5.1554,5.9674
2.0704,5.5516,5.4214
2.0766,0.8374,3.3294
1.5978,2.4095,2.4863
0.15232,2.3815,1.2307
0.17078,2.1959,6.2583
0.18001,0.4943,1.75
0.1677,5.2197,3.6073
0.17386,5.2258,5.1554
0.17232,2.0704,5.5516
0.77223,2.0766,0.8374
1.5803,1.5978,2.4095
2.1879,0.15232,2.3815
2.1933,0.17078,2.1959
2.1963,0.18001,0.4943
3.7603,0.1677,5.2197
4.1508,0.17386,5.2258
2.5891,0.17232,2.0704
0.39936,0.77223,2.0766
6.0759,1.5803,1.5978
6.0667,2.1879,0.15232
6.0782,2.1933,0.17078
0.9738,2.1963,0.18001
2.5394,3.7603,0.1677
6.0178,4.1508,0.17386
5.7576,2.5891,0.17232
