1,1,1
0.40162,1.2467,1.3145
6.2373,1.2875,1.3637
0.010097,1.3487,1.4126
0.064004,1.4109,1.338
0.24672,2.0164,1.1434
1.2949,2.2957,1.2132
1.4711,6.1983,1.2569
5.9393,6.2568,1.3079
2.7702,0.027169,1.3691
2.3211,0.083697,1.5225
2.3732,0.5137,2.3084
1.5118,1.6855,1.3941
0.37142,0.86613,6.2178
0.31182,5.0215,6.2763
0.38248,2.2721,0.04431
0.45467,2.3456,0.10339
0.50997,2.2311,0.90431
0.30291,1.0795,1.7443
0.23106,0.25191,0.26113
0.2924,0.33486,3.791
0.13464,0.40859,2.2966
4.7928,0.47311,2.363
1.4575,0.48468,1.944
0.0762,0.23456,0.64729
6.1453,0.2515,0.28417
6.2451,0.31114,0.3579
0.036892,6.0154,0.43317
5.7411,4.1815,0.49154
3.9313,0.3362,0.41566
4.0155,6.2294,0.21061
4.7182,6.1848,0.27195
4.7661,6.2721,0.32818
4.8268,0.052001,5.4041
4.8959,5.1378,2.7393
4.9734,3.6437,0.2062
5.0891,4.3592,6.158
5.2165,4.7336,6.2181
5.2969,4.7848,0.015852
5.3554,4.8492,6.1402
5.4189,4.9193,4.5346
5.4915,5.008,3.6718
5.5616,5.1316,4.5934
5.2414,5.251,4.749
5.1341,5.3164,4.8053
5.2262,5.3748,4.8726
5.3078,5.4435,4.9451
5.39,5.5149,5.0466
5.4089,5.5199,5.174
5.285,5.1376,5.2778
5.2122,5.1663,5.3359
5.2606,5.2536,5.396
5.3253,5.3348,5.4677
5.4426,5.4195,5.5383
5.5014,5.3676,5.4132
5.6151,5.2437,5.1019
5.8897,5.2259,5.197
6.1848,5.2779,5.2808
0.058748,5.3678,5.3618
0.089657,5.4622,5.4262
0.13203,5.5267,5.3263
0.055698,5.6929,5.2182
6.1829,5.9881,5.2432
6.2141,6.2617,5.2953
6.2811,0.074919,5.4111
0.03372,0.097026,5.4818
0.084607,0.13312,5.5578
0.11673,0.0037151,5.7913
6.1331,6.1636,6.0864
6.1161,6.2423,0.033775
6.1822,0.017375,0.082288
6.2642,0.040669,0.11115
0.033261,0.11158,0.10768
0.19399,0.046105,6.2349
0.98691,6.099,6.1769
1.6063,6.1247,6.2617
1.6838,6.2204,0.029294
1.2313,6.2808,0.057631
4.1864,0.055089,0.13856
2.0608,0.39834,6.2099
1.0496,1.2812,6.1076
0.82985,1.6346,6.1467
0.91865,1.7072,6.2477
0.97989,0.20938,0.01409
1.035,3.4248,0.079573
1.2096,1.6176,0.69263
1.6414,0.87094,1.4876
0.3729,0.862,1.6604
5.1415,0.94111,1.7306
4.6821,0.99827,5.209
2.1367,1.0513,2.6632
2.1728,1.3535,1.3336
1.9777,1.7853,0.79769
1.9599,5.6255,0.8916
2.0386,5.1624,0.96152
1.4805,3.6589,1.0166
5.9665,2.1597,1.1095
2.7601,2.1297,1.4975
2.0372,1.9367,1.3625
1.8448,1.989,5.1206
1.8985,2.0591,5.1833
1.975,0.88143,2.6364
1.891,5.0509,2.1827
0.57799,2.1922,2.0537
5.6772,1.9597,1.9308
0.21918,1.8418,2.0153
0.43156,1.924,1.873
0.51332,2.0032,0.28238
0.58607,1.5712,3.8186
0.65369,0.081389,2.1147
4.212,5.7921,1.8822
2.1347,0.37746,1.873
5.7004,0.45861,1.9495
4.2134,0.53928,2.0341
4.2851,0.60861,1.0746
4.345,0.15841,5.868
4.4262,3.3099,6.2129
5.8009,1.5471,0.40451
0.097092,4.6813,0.48586
4.3417,4.241,0.56353
4.1628,4.3015,0.63115
4.2181,4.372,5.4285
4.2922,4.6688,2.7223
5.4759,0.19156,0.64128
0.73992,5.612,4.1857
0.98655,4.106,4.265
1.0417,4.1843,4.3215
4.7777,4.2389,4.3991
4.3028,4.5038,5.1271
4.5155,6.0534,0.38468
4.9066,0.94672,4.8437
4.9789,1.0049,4.1367
5.039,0.53986,4.2012
5.0785,4.2734,4.2636
5.1246,4.3175,4.8984
5.0275,4.6988,0.34775
4.8745,4.9311,0.96715
4.8913,5.0007,1.0233
4.9244,5.054,5.801
4.9722,5.0908,4.2881
5.0274,5.1191,4.3884
4.9513,4.9682,4.8291
4.7377,4.8649,4.9557
4.7744,4.9023,5.0212
4.8577,4.9379,5.0662
4.9054,4.9906,5.1062
4.9621,5.0458,5.0868
5.5225,4.8383,4.9089
6.2547,4.7499,4.8788
0.11078,4.8009,4.9133
0.1477,4.8736,4.9538
