1,1,1,1,1
-0.17552,-0.18214,-0.18758,-0.20005,-0.22684
-0.17441,-0.18135,-0.18639,-0.1973,-0.22247
-0.17441,-0.18076,-0.18546,-0.19619,-0.21685
-0.17322,-0.18056,-0.18534,-0.1927,-0.21242
-0.17075,-0.17977,-0.18534,-0.19009,-0.20823
-0.16799,-0.1787,-0.18305,-0.19001,-0.20721
-0.16409,-0.17774,-0.18274,-0.18969,-0.20653
-0.15939,-0.17711,-0.18246,-0.18906,-0.20362
-0.15576,-0.17552,-0.18214,-0.18758,-0.20005
-0.15576,-0.17441,-0.18135,-0.18639,-0.1973
-0.15118,-0.17441,-0.18076,-0.18546,-0.19619
-0.14507,-0.17322,-0.18056,-0.18534,-0.1927
-0.13843,-0.17075,-0.17977,-0.18534,-0.19009
-0.13054,-0.16799,-0.1787,-0.18305,-0.19001
-0.1223,-0.16409,-0.17774,-0.18274,-0.18969
-0.11262,-0.15939,-0.17711,-0.18246,-0.18906
-0.11262,-0.15576,-0.17552,-0.18214,-0.18758
-0.11262,-0.15576,-0.17441,-0.18135,-0.18639
-0.1032,-0.15118,-0.17441,-0.18076,-0.18546
-0.092754,-0.14507,-0.17322,-0.18056,-0.18534
-0.080959,-0.13843,-0.17075,-0.17977,-0.18534
-0.069996,-0.13054,-0.16799,-0.1787,-0.18305
-0.060655,-0.1223,-0.16409,-0.17774,-0.18274
-0.05832,-0.11262,-0.15939,-0.17711,-0.18246
-0.055932,-0.11262,-0.15576,-0.17552,-0.18214
-0.046379,-0.11262,-0.15576,-0.17441,-0.18135
-0.036452,-0.1032,-0.15118,-0.17441,-0.18076
-0.027472,-0.092754,-0.14507,-0.17322,-0.18056
-0.019182,-0.080959,-0.13843,-0.17075,-0.17977
-0.0119,-0.069996,-0.13054,-0.16799,-0.1787
-0.0119,-0.060655,-0.1223,-0.16409,-0.17774
-0.01067,-0.05832,-0.11262,-0.15939,-0.17711
-0.0058969,-0.055932,-0.11262,-0.15576,-0.17552
-0.0015602,-0.046379,-0.11262,-0.15576,-0.17441
0.0028559,-0.036452,-0.1032,-0.15118,-0.17441
0.006049,-0.027472,-0.092754,-0.14507,-0.17322
0.0088255,-0.019182,-0.080959,-0.13843,-0.17075
0.0095197,-0.0119,-0.069996,-0.13054,-0.16799
0.0098769,-0.0119,-0.060655,-0.1223,-0.16409
0.011306,-0.01067,-0.05832,-0.11262,-0.15939
0.012695,-0.0058969,-0.055932,-0.11262,-0.15576
0.013607,-0.0015602,-0.046379,-0.11262,-0.15576
0.014401,0.0028559,-0.036452,-0.1032,-0.15118
0.015711,0.006049,-0.027472,-0.092754,-0.14507
0.015711,0.0088255,-0.019182,-0.080959,-0.13843
0.015711,0.0095197,-0.0119,-0.069996,-0.13054
0.016028,0.0098769,-0.0119,-0.060655,-0.1223
0.015394,0.011306,-0.01067,-0.05832,-0.11262
0.014998,0.012695,-0.0058969,-0.055932,-0.11262
0.015117,0.013607,-0.0015602,-0.046379,-0.11262
0.014642,0.014401,0.0028559,-0.036452,-0.1032
0.014285,0.015711,0.006049,-0.027472,-0.092754
0.014285,0.015711,0.0088255,-0.019182,-0.080959
0.014285,0.015711,0.0095197,-0.0119,-0.069996
0.014285,0.016028,0.0098769,-0.0119,-0.060655
0.013949,0.015394,0.011306,-0.01067,-0.05832
0.013237,0.014998,0.012695,-0.0058969,-0.055932
0.01298,0.015117,0.013607,-0.0015602,-0.046379
0.013811,0.014642,0.014401,0.0028559,-0.036452
0.013811,0.014285,0.015711,0.006049,-0.027472
0.01389,0.014285,0.015711,0.0088255,-0.019182
0.014266,0.014285,0.015711,0.0095197,-0.0119
0.014663,0.014285,0.016028,0.0098769,-0.0119
0.014544,0.013949,0.015394,0.011306,-0.01067
0.01494,0.013237,0.014998,0.012695,-0.0058969
0.015237,0.01298,0.015117,0.013607,-0.0015602
0.015237,0.013811,0.014642,0.014401,0.0028559
0.013971,0.013811,0.014285,0.015711,0.006049
0.011993,0.01389,0.014285,0.015711,0.0088255
0.0082433,0.014266,0.014285,0.015711,0.0095197
0.0017873,0.014663,0.014285,0.016028,0.0098769
-0.0046686,0.014544,0.013949,0.015394,0.011306
-0.01186,0.01494,0.013237,0.014998,0.012695
-0.01372,0.015237,0.01298,0.015117,0.013607
-0.01372,0.015237,0.013811,0.014642,0.014401
-0.019525,0.013971,0.013811,0.014285,0.015711
-0.027266,0.011993,0.01389,0.014285,0.015711
-0.035007,0.0082433,0.014266,0.014285,0.015711
-0.042629,0.0017873,0.014663,0.014285,0.016028
