1,1,1
5.6351,1.2063,0.25785
6.128,6.0373,0.30146
0.33761,0.95932,0.53918
0.61749,1.5776,1.3248
5.917,1.705,1.9247
4.5357,1.8649,1.5971
1.2173,2.0325,0.1571
1.4662,2.1703,3.8279
0.093342,5.6351,1.2063
4.8903,6.128,6.0373
4.9879,0.33761,0.95932
5.0854,0.61749,1.5776
5.2571,5.917,1.705
5.4626,4.5357,1.8649
5.6711,1.2173,2.0325
5.9054,1.4662,2.1703
5.7995,0.093342,5.6351
5.7935,4.8903,6.128
6.0895,4.9879,0.33761
0.1032,5.0854,0.61749
0.3013,5.2571,5.917
0.50961,5.4626,4.5357
0.73229,5.6711,1.2173
0.61719,5.9054,1.4662
5.7719,5.7995,0.093342
5.625,5.7935,4.8903
4.9949,6.0895,4.9879
2.7426,0.1032,5.0854
2.9178,0.3013,5.2571
1.5861,0.50961,5.4626
5.6523,0.73229,5.6711
4.6473,0.61719,5.9054
2.3835,5.7719,5.7995
5.725,5.625,5.7935
4.3364,4.9949,6.0895
4.5163,2.7426,0.1032
4.7193,2.9178,0.3013
4.8186,1.5861,0.50961
4.607,5.6523,0.73229
4.6715,4.6473,0.61719
4.828,2.3835,5.7719
5.0144,5.725,5.625
5.1786,4.3364,4.9949
5.332,4.5163,2.7426
5.5177,4.7193,2.9178
5.5243,4.8186,1.5861
5.4677,4.607,5.6523
5.597,4.6715,4.6473
5.7293,4.828,2.3835
5.8617,5.0144,5.725
5.9692,5.1786,4.3364
6.1196,5.332,4.5163
6.2701,5.5177,4.7193
0.14621,5.5243,4.8186
0.43693,5.4677,4.607
0.72766,5.597,4.6715
0.98101,5.7293,4.828
1.1138,5.8617,5.0144
1.2213,5.9692,5.1786
1.3172,6.1196,5.332
1.2352,6.2701,5.5177
1.1054,0.14621,5.5243
1.0959,0.43693,5.4677
1.1105,0.72766,5.597
1.1197,0.98101,5.7293
1.0907,1.1138,5.8617
1.0392,1.2213,5.9692
0.9877,1.3172,6.1196
0.60179,1.2352,6.2701
0.3971,1.1054,0.14621
0.28998,1.0959,0.43693
0.097937,1.1105,0.72766
6.147,1.1197,0.98101
5.9129,1.0907,1.1138
5.8638,1.0392,1.2213
0.045343,0.9877,1.3172
0.3231,0.60179,1.2352
0.048499,0.3971,1.1054
6.0826,0.28998,1.0959
5.8219,0.097937,1.1105
5.5152,6.147,1.1197
5.1747,5.9129,1.0907
5.7109,5.8638,1.0392
6.2465,0.045343,0.9877
5.9037,0.3231,0.60179
5.5517,0.048499,0.3971
0.025503,6.0826,0.28998
1.1614,5.8219,0.097937
1.1526,5.5152,6.147
1.1576,5.1747,5.9129
1.0752,5.7109,5.8638
0.73808,6.2465,0.045343
0.42165,5.9037,0.3231
0.11272,5.5517,0.048499
6.0725,0.025503,6.0826
5.6384,1.1614,5.8219
5.1327,1.1526,5.5152
5.0395,1.1576,5.1747
6.2549,1.0752,5.7109
2.3617,0.73808,6.2465
4.5614,0.42165,5.9037
5.5233,0.11272,5.5517
6.1711,6.0725,0.025503
0.86762,5.6384,1.1614
1.8384,5.1327,1.1526
1.5641,5.0395,1.1576
1.4581,6.2549,1.0752
1.3994,2.3617,0.73808
1.308,4.5614,0.42165
1.2003,5.5233,0.11272
0.59981,6.1711,6.0725
5.3213,0.86762,5.6384
5.3115,1.8384,5.1327
5.3017,1.5641,5.0395
5.5162,1.4581,6.2549
0.4701,1.3994,2.3617
1.7071,1.308,4.5614
1.9887,1.2003,5.5233
0.51765,0.59981,6.1711
6.1148,5.3213,0.86762
1.7711,5.3115,1.8384
0.21947,5.3017,1.5641
5.3436,5.5162,1.4581
5.3797,0.4701,1.3994
5.4689,1.7071,1.308
3.9796,1.9887,1.2003
2.3347,0.51765,0.59981
2.2163,6.1148,5.3213
2.098,1.7711,5.3115
5.0064,0.21947,5.3017
3.8697,5.3436,5.5162
2.7331,5.3797,0.4701
2.5129,5.4689,1.7071
2.3515,3.9796,1.9887
0.71576,2.3347,0.51765
5.5876,2.2163,6.1148
5.7255,2.098,1.7711
5.8565,5.0064,0.21947
6.0173,3.8697,5.3436
6.1889,2.7331,5.3797
0.48918,2.5129,5.4689
6.1048,2.3515,3.9796
4.9744,0.71576,2.3347
2.6559,5.5876,2.2163
0.15313,5.7255,2.098
5.0602,5.8565,5.0064
4.8083,6.0173,3.8697
4.797,6.1889,2.7331
4.741,0.48918,2.5129
4.8879,6.1048,2.3515
