1,1,1,1,1
4.6526,6.2135,1.3319,1.2333,1.5223
5.0105,0.040071,1.3515,0.93407,1.5514
5.3025,0.27821,1.304,0.90069,1.5168
5.5631,4.4647,1.3067,0.9366,1.4479
5.8301,2.4379,1.4668,0.96606,1.4178
5.9753,1.6375,1.6476,1.0112,1.4416
6.2021,3.6676,1.8199,1.1048,1.4447
0.26994,4.3798,1.0311,1.203,1.4547
0.58089,4.6526,6.2135,1.3319,1.2333
0.92428,5.0105,0.040071,1.3515,0.93407
0.27332,5.3025,0.27821,1.304,0.90069
5.5417,5.5631,4.4647,1.3067,0.9366
5.2116,5.8301,2.4379,1.4668,0.96606
6.1863,5.9753,1.6375,1.6476,1.0112
4.9125,6.2021,3.6676,1.8199,1.1048
2.4678,0.26994,4.3798,1.0311,1.203
0.21794,0.58089,4.6526,6.2135,1.3319
5.487,0.92428,5.0105,0.040071,1.3515
4.7788,0.27332,5.3025,0.27821,1.304
5.7454,5.5417,5.5631,4.4647,1.3067
0.68125,5.2116,5.8301,2.4379,1.4668
5.1244,6.1863,5.9753,1.6375,1.6476
4.5267,4.9125,6.2021,3.6676,1.8199
4.6828,2.4678,0.26994,4.3798,1.0311
4.8459,0.21794,0.58089,4.6526,6.2135
5.0273,5.487,0.92428,5.0105,0.040071
5.2141,4.7788,0.27332,5.3025,0.27821
5.4528,5.7454,5.5417,5.5631,4.4647
5.9022,0.68125,5.2116,5.8301,2.4379
0.068448,5.1244,6.1863,5.9753,1.6375
0.44853,4.5267,4.9125,6.2021,3.6676
0.63209,4.6828,2.4678,0.26994,4.3798
0.81949,4.8459,0.21794,0.58089,4.6526
0.99671,5.0273,5.487,0.92428,5.0105
0.95296,5.2141,4.7788,0.27332,5.3025
0.96155,5.4528,5.7454,5.5417,5.5631
1.1195,5.9022,0.68125,5.2116,5.8301
1.2545,0.068448,5.1244,6.1863,5.9753
1.3955,0.44853,4.5267,4.9125,6.2021
1.5219,0.63209,4.6828,2.4678,0.26994
1.6372,0.81949,4.8459,0.21794,0.58089
1.6332,0.99671,5.0273,5.487,0.92428
1.2712,0.95296,5.2141,4.7788,0.27332
1.2174,0.96155,5.4528,5.7454,5.5417
1.2557,1.1195,5.9022,0.68125,5.2116
1.2549,1.2545,0.068448,5.1244,6.1863
1.2335,1.3955,0.44853,4.5267,4.9125
1.2266,1.5219,0.63209,4.6828,2.4678
0.61964,1.6372,0.81949,4.8459,0.21794
6.0813,1.6332,0.99671,5.0273,5.487
5.4375,1.2712,0.95296,5.2141,4.7788
0.16421,1.2174,0.96155,5.4528,5.7454
1.5476,1.2557,1.1195,5.9022,0.68125
1.7075,1.2549,1.2545,0.068448,5.1244
1.5046,1.2335,1.3955,0.44853,4.5267
1.3065,1.2266,1.5219,0.63209,4.6828
1.1172,0.61964,1.6372,0.81949,4.8459
0.9111,6.0813,1.6332,0.99671,5.0273
0.67814,5.4375,1.2712,0.95296,5.2141
0.38404,0.16421,1.2174,0.96155,5.4528
0.14874,1.5476,1.2557,1.1195,5.9022
6.177,1.7075,1.2549,1.2545,0.068448
5.789,1.5046,1.2335,1.3955,0.44853
5.178,1.3065,1.2266,1.5219,0.63209
4.6308,1.1172,0.61964,1.6372,0.81949
4.785,0.9111,6.0813,1.6332,0.99671
0.18646,0.67814,5.4375,1.2712,0.95296
0.23016,0.38404,0.16421,1.2174,0.96155
0.98585,0.14874,1.5476,1.2557,1.1195
2.1612,6.177,1.7075,1.2549,1.2545
1.8178,5.789,1.5046,1.2335,1.3955
2.5315,5.178,1.3065,1.2266,1.5219
3.7662,4.6308,1.1172,0.61964,1.6372
6.1447,4.785,0.9111,6.0813,1.6332
0.28865,0.18646,0.67814,5.4375,1.2712
6.2214,0.23016,0.38404,0.16421,1.2174
5.7428,0.98585,0.14874,1.5476,1.2557
5.6987,2.1612,6.177,1.7075,1.2549
5.6545,1.8178,5.789,1.5046,1.2335
5.8478,2.5315,5.178,1.3065,1.2266
0.79946,3.7662,4.6308,1.1172,0.61964
1.6458,6.1447,4.785,0.9111,6.0813
1.2795,0.28865,0.18646,0.67814,5.4375
0.77259,6.2214,0.23016,0.38404,0.16421
0.30655,5.7428,0.98585,0.14874,1.5476
6.2704,5.6987,2.1612,6.177,1.7075
6.0231,5.6545,1.8178,5.789,1.5046
5.7759,5.8478,2.5315,5.178,1.3065
5.596,0.79946,3.7662,4.6308,1.1172
5.4918,1.6458,6.1447,4.785,0.9111
6.0472,1.2795,0.28865,0.18646,0.67814
1.9489,0.77259,6.2214,0.23016,0.38404
3.085,0.30655,5.7428,0.98585,0.14874
4.2211,6.2704,5.6987,2.1612,6.177
4.8406,6.0231,5.6545,1.8178,5.789
0.070796,5.7759,5.8478,2.5315,5.178
1.1783,5.596,0.79946,3.7662,4.6308
1.5962,5.4918,1.6458,6.1447,4.785
2.1901,6.0472,1.2795,0.28865,0.18646
