1,1,1,1,1
-47,-45.5,-45.5,-43.5,-43.5
-47,-45.5,-45.5,-43.5,-43
-47,-45.5,-45.5,-44,-43.5
-47,-46,-45,-45,-43.5
-47,-46.5,-45.5,-45,-43.5
-47.5,-46.5,-45.5,-45,-43.5
-48,-47,-45.5,-45.5,-43.5
-48,-47,-45.5,-45.5,-44
-48.5,-47,-45.5,-45,-44.5
-48.5,-47,-46.5,-45,-45
-47.5,-47.5,-46.5,-45.5,-45
-47.5,-48,-47,-45.5,-45.5
-48,-48,-47,-45.5,-45.5
-48,-48.5,-47,-45.5,-45.5
-48,-48.5,-47,-46,-45
-48.5,-48,-47,-46.5,-45.5
-48.5,-47.5,-47.5,-46.5,-45.5
-48.5,-48,-48,-47,-45.5
-48.5,-48,-48,-47,-45.5
-48.5,-48,-48.5,-47,-45.5
-49,-48.5,-48.5,-47,-46.5
-49,-48.5,-47.5,-47.5,-46.5
-49,-48.5,-47.5,-48,-47
-49,-48.5,-48,-48,-47
-49,-48.5,-48,-48.5,-47
-49,-48.5,-48,-48.5,-47
-49,-49,-48.5,-48,-47
-49,-49,-48.5,-47.5,-47.5
-49,-49,-48.5,-48,-48
-49,-49,-48.5,-48,-48
-49,-49,-48.5,-48,-48.5
-49,-49,-49,-48.5,-48.5
-49,-49,-49,-48.5,-47.5
-49,-49,-49,-48.5,-47.5
-49,-49,-49,-48.5,-48
-49,-49,-49,-48.5,-48
-49,-49,-49,-48.5,-48
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
-48.5,-49,-49,-49,-49
