1,1,1
1.099,3.0882,0.29463
6.178,1.4232,0.31002
6.0517,0.24229,5.7189
5.9201,6.1934,5.4353
5.8153,6.1834,5.4476
5.8022,6.1865,5.4415
5.793,3.8417,5.4323
5.7999,1.8833,4.6468
0.78769,0.31465,2.0136
2.8356,6.1175,0.83274
4.7848,5.9859,6.218
3.2218,5.8543,6.1819
3.6095,5.8068,6.1849
4.0064,5.7976,5.4054
2.4555,5.7938,2.6677
1.0616,6.2256,1.099
0.053791,1.6329,6.178
0.047644,4.3956,6.0517
0.036885,4.0033,5.9201
0.022285,2.4402,5.8153
0.037654,4.7818,5.8022
0.036885,3.2309,5.793
5.9137,1.7324,5.7999
4.436,0.39074,0.78769
4.8884,0.050717,2.8356
0.16792,0.04457,4.7848
0.17038,0.02459,3.2218
0.17222,0.029969,3.6095
0.17299,0.045338,4.0064
0.17607,0.012295,2.4555
0.042143,5.1749,1.0616
5.9197,3.6971,0.053791
5.932,0.16669,0.047644
5.9442,0.16915,0.036885
5.9182,0.17161,0.022285
5.9243,0.17222,0.037654
5.9304,0.17453,0.036885
5.8879,0.17761,5.9137
5.6992,6.0529,4.436
5.5593,5.9258,4.8884
5.9556,5.9381,0.16792
1.2392,5.932,0.17038
3.1986,5.9212,0.17222
5.5509,5.9274,0.17299
5.5478,5.9335,0.17607
4.2282,5.7936,0.042143
1.7359,5.6049,5.9197
0.1695,5.5624,5.932
2.1184,0.45581,5.9442
4.0753,2.0226,5.9182
5.6443,4.7673,5.9243
3.2796,5.5493,5.9304
4.6567,5.5463,5.8879
5.6711,2.5192,5.6992
5.655,0.95272,5.5593
5.6581,0.55804,5.9556
5.6681,3.2908,1.2392
0.5647,4.8598,3.1986
2.1337,4.4859,5.5509
2.2566,3.9682,5.5478
2.16,5.3453,4.2282
2.1508,5.6535,1.7359
2.1668,5.6566,0.1695
2.1638,5.6619,2.1184
2.1668,6.0634,4.0753
2.6543,1.3492,5.6443
3.288,2.4362,3.2796
3.4325,2.1646,4.6567
1.8647,2.1554,5.6711
0.2954,2.1546,5.655
0.27817,2.1699,5.6581
0.28309,2.1577,5.6681
0.28802,2.3375,0.5647
0.48445,2.9711,2.1337
1.2899,3.4417,2.2566
2.0953,2.9068,2.16
2.2783,0.82261,2.1508
2.2813,0.28309,2.1668
2.2936,0.28063,2.1638
4.6208,0.28556,2.1668
4.5058,0.28617,2.6543
3.3195,0.88715,3.288
6.1676,1.6926,3.4325
6.1627,2.2905,1.8647
6.1577,2.2752,0.2954
3.0552,2.2874,0.27817
3.0368,3.0714,0.28309
3.718,5.099,0.28802
5.7999,3.9127,0.48445
5.7877,1.4543,1.2899
1.0634,6.1651,2.0953
1.0634,6.1602,2.2783
5.7785,4.6082,2.2813
5.6985,3.046,2.2936
5.3787,3.0276,4.6208
3.5789,5.108,4.5058
3.1889,5.7938,3.3195
4.7489,5.7815,6.1676
2.7989,2.1089,6.1627
2.0211,0.01801,6.1577
2.0242,5.7785,3.0552
1.8562,5.5386,3.0368
1.1812,5.2188,3.718
0.50624,2.4089,5.7999
0.0061476,3.9689,5.7877
0.0076844,4.3589,1.0634
0.0015369,2.0196,1.0634
0.011967,2.0227,5.7785
0.085969,2.025,5.6985
0.13839,1.5187,5.3787
0.13993,0.84374,3.5789
0.14608,0.16875,3.1889
0.12686,0.010758,4.7489
0.14224,0.0046107,2.7989
0.020621,6.2799,2.0211
0.01146,0.048968,2.0242
1.5726,0.12297,1.8562
4.3117,0.13686,1.1812
5.8867,0.14301,0.50624
5.8959,0.13532,0.0061476
1.9614,0.13455,0.0076844
2.5605,0.14993,0.0015369
2.3745,6.0375,0.011967
1.4313,0.79204,0.085969
0.17789,2.3532,0.13839
0.80767,5.8821,0.13993
2.3798,5.8913,0.14608
2.3829,0.39715,0.12686
2.756,2.6825,0.14224
2.8893,2.4385,0.020621
3.683,2.058,0.01146
0.1457,0.80461,1.5726
1.7152,5.8344,4.3117
2.877,2.3783,5.8867
3.906,2.3814,5.8959
5.2985,2.5078,1.9614
5.642,2.8832,2.5605
4.4656,2.8954,2.3745
2.8992,5.252,1.4313
0.15405,0.93046,0.17789
5.6504,2.5,0.80767
5.6474,3.2098,2.3798
5.3551,4.6023,2.3829
6.1991,5.6451,2.756
1.1707,5.2489,2.8893
2.1209,3.6824,3.683
0.95375,1.7231,0.1457
5.6685,5.652,1.7152
5.4525,5.6489,2.877
0.020954,5.5494,3.906
