1,1,1
0.083082,4.6543,4.8105
0.14232,4.7132,4.8503
0.19463,5.2966,4.7849
6.2168,6.0418,4.5132
5.3266,6.265,4.5704
5.3695,0.030873,4.6084
5.4384,0.083082,4.6543
5.5272,0.14232,4.7132
5.5869,0.19463,5.2966
5.761,6.2168,6.0418
0.082352,5.3266,6.265
0.30721,5.3695,0.030873
0.38094,5.4384,0.083082
0.44853,5.5272,0.14232
0.51611,5.5869,0.19463
0.58985,5.761,6.2168
0.3775,0.082352,5.3266
0.33968,0.30721,5.3695
0.39183,0.38094,5.4384
0.41713,0.44853,5.5272
0.51528,0.51611,5.5869
0.58122,0.58985,5.761
0.4063,0.3775,0.082352
0.15467,0.33968,0.30721
0.182,0.39183,0.38094
0.2493,0.41713,0.44853
0.31812,0.51528,0.51611
0.40683,0.58122,0.58985
6.2752,0.4063,0.3775
4.4378,0.15467,0.33968
2.9101,0.182,0.39183
1.792,0.2493,0.41713
1.8596,0.31812,0.51528
1.918,0.40683,0.58122
2.0104,6.2752,0.4063
2.1588,4.4378,0.15467
2.2481,2.9101,0.182
2.3343,1.792,0.2493
1.9134,1.8596,0.31812
6.1565,1.918,0.40683
0.73426,2.0104,6.2752
2.1213,2.1588,4.4378
2.1857,2.2481,2.9101
2.2464,2.3343,1.792
2.3016,1.9134,1.8596
2.363,6.1565,1.918
2.3757,0.73426,2.0104
2.2056,2.1213,2.1588
2.219,2.1857,2.2481
2.2711,2.2464,2.3343
1.5451,2.3016,1.9134
5.0247,2.363,6.1565
2.9903,2.3757,0.73426
0.55977,2.2056,2.1213
6.255,2.219,2.1857
0.03531,2.2711,2.2464
0.092114,1.5451,2.3016
0.19037,5.0247,2.363
0.26099,2.9903,2.3757
0.13817,0.55977,2.2056
0.015327,6.255,2.219
0.078681,0.03531,2.2711
0.14816,0.092114,1.5451
2.9996,0.19037,5.0247
1.4852,0.26099,2.9903
0.27893,0.13817,0.55977
0.087735,0.015327,6.255
0.16935,0.078681,0.03531
2.8514,0.14816,0.092114
0.8396,2.9996,0.19037
0.38716,1.4852,0.26099
5.8145,0.27893,0.13817
4.9557,0.087735,0.015327
5.0188,0.16935,0.078681
5.1049,2.8514,0.14816
5.1962,0.8396,2.9996
5.229,0.38716,1.4852
4.4373,5.8145,0.27893
2.6335,4.9557,0.087735
0.31856,5.0188,0.16935
4.2881,5.1049,2.8514
4.3656,5.1962,0.8396
4.4218,5.229,0.38716
4.7482,4.4373,5.8145
5.167,2.6335,4.9557
5.3475,0.31856,5.0188
5.3803,4.2881,5.1049
5.4392,4.3656,5.1962
5.4945,4.4218,5.229
5.454,4.7482,4.4373
5.221,5.167,2.6335
5.2732,5.3475,0.31856
5.3153,5.3803,4.2881
5.3598,5.4392,4.3656
5.415,5.4945,4.4218
5.408,5.454,4.7482
5.1284,5.221,5.167
4.9401,5.2732,5.3475
5.0012,5.3153,5.3803
5.0578,5.3598,5.4392
5.1175,5.415,5.4945
5.1542,5.408,5.454
5.194,5.1284,5.221
5.5828,4.9401,5.2732
6.0849,5.0012,5.3153
0.20902,5.0578,5.3598
0.26742,5.1175,5.415
0.3043,5.1542,5.408
0.37505,5.194,5.1284
0.49819,5.5828,4.9401
0.5505,6.0849,5.0012
0.59151,0.20902,5.0578
0.66942,0.26742,5.1175
0.71196,0.3043,5.1542
0.73503,0.37505,5.194
0.62725,0.49819,5.5828
0.27619,0.5505,6.0849
0.34984,0.59151,0.20902
0.40508,0.66942,0.26742
0.43577,0.71196,0.3043
0.47259,0.73503,0.37505
0.38501,0.62725,0.49819
0.24367,0.27619,0.5505
0.22672,0.34984,0.59151
0.25583,0.40508,0.66942
0.28647,0.43577,0.71196
0.38934,0.47259,0.73503
0.67217,0.38501,0.62725
0.89043,0.24367,0.27619
0.9219,0.22672,0.34984
0.9741,0.25583,0.40508
1.0255,0.28647,0.43577
1.0685,0.38934,0.47259
1.0191,0.67217,0.38501
0.78783,0.89043,0.24367
0.82461,0.9219,0.22672
0.8614,0.9741,0.25583
0.89742,1.0255,0.28647
0.93114,1.0685,0.38934
0.96562,1.0191,0.67217
0.86405,0.78783,0.89043
0.71636,0.82461,0.9219
0.69933,0.8614,0.9741
0.72993,0.89742,1.0255
0.76513,0.93114,1.0685
0.80798,0.96562,1.0191
1.1567,0.86405,0.78783
1.595,0.71636,0.82461
5.8147,0.69933,0.8614
2.9679,0.72993,0.89742
