1,1,1
-0.058963,-0.046855,0.02399
-0.049047,-0.062228,0.018126
-0.033395,-0.065239,-0.0053302
-0.012469,-0.065239,-0.030372
0.012216,-0.058963,-0.046855
0.020365,-0.049047,-0.062228
0.020365,-0.033395,-0.065239
0.037242,-0.012469,-0.065239
0.052934,0.012216,-0.058963
0.067126,0.020365,-0.049047
0.067126,0.020365,-0.033395
0.06792,0.037242,-0.012469
0.064902,0.052934,0.012216
0.05982,0.067126,0.020365
0.048324,0.067126,0.020365
0.035379,0.06792,0.037242
0.02567,0.064902,0.052934
0.020876,0.05982,0.067126
0.0016976,0.048324,0.067126
-0.020484,0.035379,0.06792
-0.043877,0.02567,0.064902
-0.064899,0.020876,0.05982
-0.064899,0.0016976,0.048324
-0.069498,-0.020484,0.035379
-0.078854,-0.043877,0.02567
-0.083255,-0.064899,0.020876
-0.082184,-0.064899,0.0016976
-0.082184,-0.069498,-0.020484
-0.066689,-0.078854,-0.043877
-0.047136,-0.083255,-0.064899
-0.02606,-0.082184,-0.064899
-0.0023915,-0.082184,-0.069498
0.023098,-0.066689,-0.078854
0.03133,-0.047136,-0.083255
0.03133,-0.02606,-0.082184
0.043251,-0.0023915,-0.082184
0.05683,0.023098,-0.066689
0.065317,0.03133,-0.047136
0.067014,0.03133,-0.02606
0.064872,0.043251,-0.0023915
0.056126,0.05683,0.023098
0.04732,0.065317,0.03133
0.03429,0.067014,0.03133
0.020605,0.064872,0.043251
0.01053,0.056126,0.05683
0.0052653,0.04732,0.065317
-0.015795,0.03429,0.067014
-0.038979,0.020605,0.064872
-0.054774,0.01053,0.056126
-0.071939,0.0052653,0.04732
-0.077257,-0.015795,0.03429
-0.077257,-0.038979,0.020605
-0.07595,-0.054774,0.01053
-0.067278,-0.071939,0.0052653
-0.060149,-0.077257,-0.015795
-0.060149,-0.077257,-0.038979
-0.044117,-0.07595,-0.054774
-0.0268,-0.067278,-0.071939
-0.0090676,-0.060149,-0.077257
0.0087833,-0.060149,-0.077257
0.026259,-0.044117,-0.07595
0.037586,-0.0268,-0.067278
0.037586,-0.0090676,-0.060149
0.03925,0.0087833,-0.060149
0.044137,0.026259,-0.044117
0.043714,0.037586,-0.0268
0.039012,0.037586,-0.0090676
0.039012,0.03925,0.0087833
0.031773,0.044137,0.026259
0.019075,0.043714,0.037586
0.004122,0.039012,0.037586
-0.014972,0.039012,0.03925
-0.035331,0.031773,0.044137
-0.040421,0.019075,0.043714
-0.058746,0.004122,0.039012
-0.081179,-0.014972,0.039012
-0.093462,-0.035331,0.031773
-0.10436,-0.040421,0.019075
-0.11056,-0.058746,0.004122
-0.11056,-0.081179,-0.014972
-0.10373,-0.093462,-0.035331
-0.092297,-0.10436,-0.040421
-0.07681,-0.11056,-0.058746
-0.055765,-0.11056,-0.081179
-0.041629,-0.10373,-0.093462
-0.035912,-0.092297,-0.10436
-0.013046,-0.07681,-0.11056
0.0066593,-0.055765,-0.11056
0.021517,-0.041629,-0.10373
0.035032,-0.035912,-0.092297
0.035032,-0.013046,-0.07681
0.033525,0.0066593,-0.055765
0.027499,0.021517,-0.041629
0.020363,0.035032,-0.035912
0.0087873,0.035032,-0.013046
-0.00017227,0.033525,0.0066593
-0.0040511,0.027499,0.021517
-0.019566,0.020363,0.035032
-0.040069,0.0087873,0.035032
-0.060729,-0.00017227,0.033525
-0.083765,-0.0040511,0.027499
-0.09168,-0.019566,0.020363
-0.094759,-0.040069,0.0087873
-0.10571,-0.060729,-0.00017227
-0.11255,-0.083765,-0.0040511
-0.1135,-0.09168,-0.019566
-0.10665,-0.094759,-0.040069
-0.10494,-0.10571,-0.060729
-0.091457,-0.11255,-0.083765
-0.070117,-0.1135,-0.09168
-0.045287,-0.10665,-0.094759
-0.01998,-0.10494,-0.10571
-0.01165,-0.091457,-0.11255
-0.008396,-0.070117,-0.1135
0.0048594,-0.045287,-0.10665
0.018829,-0.01998,-0.10494
0.031013,-0.01165,-0.091457
0.032124,-0.008396,-0.070117
0.032958,0.0048594,-0.045287
0.030001,0.018829,-0.01998
0.018173,0.031013,-0.01165
0.0069794,0.032124,-0.008396
-0.0075938,0.032958,0.0048594
-0.024543,0.030001,0.018829
-0.030562,0.018173,0.031013
-0.035939,0.0069794,0.032124
-0.056657,-0.0075938,0.032958
-0.075002,-0.024543,0.030001
-0.095218,-0.030562,0.018173
-0.10587,-0.035939,0.0069794
-0.10853,-0.056657,-0.0075938
-0.10322,-0.075002,-0.024543
-0.094107,-0.095218,-0.030562
-0.07699,-0.10587,-0.035939
-0.058407,-0.10853,-0.056657
-0.042597,-0.10322,-0.075002
-0.042597,-0.094107,-0.095218
-0.022146,-0.07699,-0.10587
-0.0067972,-0.058407,-0.10853
0.010332,-0.042597,-0.10322
0.024256,-0.042597,-0.094107
0.035332,-0.022146,-0.07699
0.038102,-0.0067972,-0.058407
0.038733,0.010332,-0.042597
0.036917,0.024256,-0.042597
0.028307,0.035332,-0.022146
0.01946,0.038102,-0.0067972
0.011403,0.038733,0.010332
0.011403,0.036917,0.024256
-0.0018195,0.028307,0.035332
