1,1,1
4.9488,4.3778,0.52731
5.1212,4.4046,0.50526
5.0194,4.4446,0.48321
5.042,4.2375,0.20624
5.4376,4.2357,5.3056
5.9014,4.3471,4.4146
0.10473,4.5107,4.4023
0.86184,4.7172,4.39
1.4461,4.9488,4.3778
1.5945,5.1212,4.4046
0.48868,5.0194,4.4446
5.825,5.042,4.2375
5.2515,5.4376,4.2357
5.7859,5.9014,4.3471
6.2821,0.10473,4.5107
0.54252,0.86184,4.7172
1.0677,1.4461,4.9488
1.5815,1.5945,5.1212
2.0098,0.48868,5.0194
1.2044,5.825,5.042
6.2804,5.2515,5.4376
6.2275,5.7859,5.9014
0.078396,6.2821,0.10473
0.21251,0.54252,0.86184
6.1987,1.0677,1.4461
6.1368,1.5815,1.5945
6.2013,2.0098,0.48868
6.2266,1.2044,5.825
6.2389,6.2804,5.2515
6.2511,6.2275,5.7859
6.2091,0.078396,6.2821
6.053,0.21251,0.54252
5.897,6.1987,1.0677
3.0876,6.1368,1.5815
4.6532,6.2013,2.0098
0.32607,6.2266,1.2044
3.0631,6.2389,6.2804
4.6287,6.2511,6.2275
5.9306,6.2091,0.078396
0.026736,6.053,0.21251
0.010863,5.897,6.1987
6.276,3.0876,6.1368
6.2545,4.6532,6.2013
6.2422,0.32607,6.2266
6.233,3.0631,6.2389
0.74842,4.6287,6.2511
1.8132,5.9306,6.2091
2.6057,0.026736,6.053
2.9658,0.010863,5.897
4.4802,6.276,3.0876
5.5546,6.2545,4.6532
0.58909,6.2422,0.32607
1.8308,6.233,3.0631
1.2819,0.74842,4.6287
0.85541,1.8132,5.9306
0.46979,2.6057,0.026736
0.13007,2.9658,0.010863
6.0969,4.4802,6.276
5.7832,5.5546,6.2545
5.572,0.58909,6.2422
5.9469,1.8308,6.233
6.1419,1.2819,0.74842
5.9704,0.85541,1.8132
5.8565,0.46979,2.6057
5.8465,0.13007,2.9658
5.7973,6.0969,4.4802
5.748,5.7832,5.5546
4.8789,5.572,0.58909
5.7575,5.9469,1.8308
1.0266,6.1419,1.2819
1.3772,5.9704,0.85541
1.3741,5.8565,0.46979
6.0874,5.8465,0.13007
4.703,5.7973,6.0969
4.9472,5.748,5.7832
5.0966,4.8789,5.572
4.9499,5.7575,5.9469
4.7687,1.0266,6.1419
6.1154,1.3772,5.9704
1.0522,1.3741,5.8565
0.70198,6.0874,5.8465
0.09473,4.703,5.7973
6.1184,4.9472,5.748
0.8758,5.0966,4.8789
1.5504,4.9499,5.7575
1.0827,4.7687,1.0266
0.48154,6.1154,1.3772
6.1597,1.0522,1.3741
5.4078,0.70198,6.0874
4.6109,0.09473,4.703
3.8083,6.1184,4.9472
3.2753,0.8758,5.0966
2.8379,1.5504,4.9499
5.8983,1.0827,4.7687
0.93974,0.48154,6.1154
1.4221,6.1597,1.0522
0.25632,5.4078,0.70198
1.7258,4.6109,0.09473
3.584,3.8083,6.1184
5.8543,3.2753,0.8758
5.8617,2.8379,1.5504
5.8691,5.8983,1.0827
5.8636,0.93974,0.48154
5.9575,1.4221,6.1597
6.0371,0.25632,5.4078
6.0794,1.7258,4.6109
6.1378,3.584,3.8083
6.2016,5.8543,3.2753
0.011099,5.8617,2.8379
0.14183,5.8691,5.8983
0.17564,5.8636,0.93974
6.2018,5.9575,1.4221
6.252,6.0371,0.25632
0.12143,6.0794,1.7258
0.28847,6.1378,3.584
5.5266,6.2016,5.8543
4.0759,0.011099,5.8617
1.1508,0.14183,5.8691
2.6851,0.17564,5.8636
3.8803,6.2018,5.9575
3.6559,6.252,6.0371
2.2251,0.12143,6.0794
0.39311,0.28847,6.1378
4.4786,5.5266,6.2016
4.7944,4.0759,0.011099
5.1101,1.1508,0.14183
5.2643,2.6851,0.17564
5.295,3.8803,6.2018
5.3242,3.6559,6.252
5.3475,2.2251,0.12143
5.3671,0.39311,0.28847
5.3868,4.4786,5.5266
4.9097,4.7944,4.0759
4.9293,5.1101,1.1508
4.9489,5.2643,2.6851
4.9354,5.295,3.8803
4.9385,5.3242,3.6559
4.9507,5.3475,2.2251
4.9492,5.3671,0.39311
4.7909,5.3868,4.4786
4.5818,4.9097,4.7944
1.1251,4.9293,5.1101
5.9102,4.9489,5.2643
4.8295,4.9354,5.295
5.0315,4.9385,5.3242
5.4804,4.9507,5.3475
0.3564,4.9492,5.3671
0.90236,4.7909,5.3868
1.2439,4.5818,4.9097
5.568,1.1251,4.9293
