1,1,1,1,1
5.5863,2.4578,1.793,5.843,0.057665
5.6149,5.5652,5.983,5.8445,0.06074
5.9373,3.9993,5.4597,5.8384,0.075348
1.0375,4.2143,5.7174,5.8194,6.0877
2.072,0.49496,5.9812,5.6514,4.2472
2.0842,2.0609,0.10809,5.4834,1.5089
2.098,4.7975,1.6745,3.0975,6.2279
2.0914,5.6006,4.403,0.7464,5.8476
2.0832,5.6068,4.7822,5.4597,5.8414
0.69107,0.34579,3.2163,5.5456,5.8491
4.9417,1.7292,5.9952,5.8892,5.7354
4.1463,2.074,1.2779,5.9935,5.5674
0.18565,2.0944,3.2341,0.89131,4.6601
0.18976,2.0949,5.5863,2.4578,1.793
0.20001,2.0873,5.6149,5.5652,5.983
1.1917,1.6178,5.9373,3.9993,5.4597
1.3995,5.9878,1.0375,4.2143,5.7174
4.9492,3.8956,2.072,0.49496,5.9812
3.3845,5.694,2.0842,2.0609,0.10809
2.2048,0.1877,2.098,4.7975,1.6745
2.1986,0.19386,2.0914,5.6006,4.403
2.1986,0.53262,2.0832,5.6068,4.7822
1.9551,1.8507,0.69107,0.34579,3.2163
1.0053,6.1212,4.9417,1.7292,5.9952
0.055479,4.1668,4.1463,2.074,1.2779
6.0981,2.6021,0.18565,2.0944,3.2341
6.1104,2.1986,0.18976,2.0949,5.5863
6.1074,2.1986,0.20001,2.0873,5.6149
0.84628,2.1956,1.1917,1.6178,5.9373
2.2255,1.4802,1.3995,5.9878,1.0375
2.9774,0.53038,4.9492,3.8956,2.072
4.5325,6.0981,3.3845,5.694,2.0842
5.7202,6.1043,2.2048,0.1877,2.098
5.7348,6.1166,2.1986,0.19386,2.0914
5.7256,0.15668,2.1986,0.53262,2.0832
5.6661,1.5359,1.9551,1.8507,0.69107
5.4127,2.5795,1.0053,6.1212,4.9417
5.1594,3.7549,0.055479,4.1668,4.1463
1.973,5.31,6.0981,2.6021,0.18565
1.9607,5.7394,6.1104,2.1986,0.18976
1.9577,5.7302,6.1074,2.1986,0.20001
1.2073,5.7263,0.84628,2.1956,1.1917
0.20672,5.5394,2.2255,1.4802,1.3995
6.2336,5.2861,2.9774,0.53038,4.9492
6.2336,3.5361,4.5325,6.0981,3.3845
6.2382,1.9669,5.7202,6.1043,2.2048
6.2375,1.9577,5.7348,6.1166,2.1986
6.2344,1.7075,5.7256,0.15668,2.1986
0.038353,0.70699,5.6661,1.5359,1.9551
0.06766,6.2367,5.4127,2.5795,1.0053
0.064584,6.2336,5.1594,3.7549,0.055479
0.060484,6.2352,1.973,5.31,6.0981
0.080987,6.239,1.9607,5.7394,6.1104
0.06766,6.2359,1.9577,5.7302,6.1074
6.0908,6.2629,1.2073,5.7263,0.84628
1.124,0.06766,0.20672,5.5394,2.2255
1.5235,0.06766,6.2336,5.2861,2.9774
6.2455,0.058433,6.2336,3.5361,4.5325
6.2402,0.070735,6.2382,1.9669,5.7202
1.5212,0.079962,6.2375,1.9577,5.7348
2.6029,6.2601,6.2344,1.7075,5.7256
1.8052,5.9215,0.038353,0.70699,5.6661
5.9953,2.3041,0.06766,6.2367,5.4127
1.5436,0.74294,0.064584,6.2336,5.1594
1.1511,5.8522,0.060484,6.2352,1.973
5.8644,0.73911,0.080987,6.239,1.9607
2.3768,2.3033,0.06766,6.2359,1.9577
2.6433,2.42,6.0908,6.2629,1.2073
3.6231,0.75865,1.124,0.06766,0.20672
5.9659,6.2569,1.5235,0.06766,6.2336
5.9782,1.936,6.2455,0.058433,6.2336
5.9751,0.36619,6.2402,0.070735,6.2382
5.9697,0.74946,1.5212,0.079962,6.2375
5.9789,2.51,2.6029,6.2601,6.2344
5.7986,2.7766,1.8052,5.9215,0.038353
5.6106,5.1829,5.9953,2.3041,0.06766
5.5891,5.972,1.5436,0.74294,0.064584
5.5792,5.9843,1.1511,5.8522,0.060484
5.5784,5.9651,5.8644,0.73911,0.080987
5.5692,5.9743,2.3768,2.3033,0.06766
2.4067,5.9204,2.6433,2.42,6.0908
2.2242,5.6768,3.6231,0.75865,1.124
2.8723,5.5999,5.9659,6.2569,1.5235
5.7482,5.5784,5.9782,1.936,6.2455
1.5481,5.583,5.9751,0.36619,6.2402
2.1079,5.5738,5.9697,0.74946,1.5212
2.0926,4.0096,5.9789,2.51,2.6029
2.0842,2.3155,5.7986,2.7766,1.8052
1.3784,2.1329,5.6106,5.1829,5.9953
0.43323,4.4423,5.5891,5.972,1.5436
4.131,0.50654,5.5792,5.9843,1.1511
3.3479,2.0903,5.5784,5.9651,5.8644
3.3479,2.1003,5.5692,5.9743,2.3768
3.3571,2.085,2.4067,5.9204,2.6433
2.9338,1.851,2.2242,5.6768,3.6231
2.3653,0.90581,2.8723,5.5999,5.9659
2.2048,5.6971,5.7482,5.5784,5.9782
3.7542,3.3479,1.5481,5.583,5.9751
4.532,3.3479,2.1079,5.5738,5.9697
1.809,3.351,2.0926,4.0096,5.9789
0.25057,3.2181,2.0842,2.3155,5.7986
5.3465,2.6495,1.3784,2.1329,5.6106
5.5638,2.217,0.43323,4.4423,5.5891
5.8779,2.7172,4.131,0.50654,5.5792
6.1135,4.7913,3.3479,2.0903,5.5784
6.1104,2.9764,3.3479,2.1003,5.5692
6.0981,1.0298,3.3571,2.085,2.4067
6.1135,5.7545,2.9338,1.851,2.2242
5.9061,5.4067,2.3653,0.90581,2.8723
5.7018,5.7208,2.2048,5.6971,5.7482
5.207,6.035,3.7542,3.3479,1.5481
3.1172,6.1135,4.532,3.3479,2.1079
