1,1,1
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-42,-41.5
-42,-42,-41.5
-42,-42,-41.5
-42,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-42
-42.5,-42,-42
-42.5,-42,-42
-42.5,-42,-42
-42.5,-42.5,-42
-42.5,-42.5,-42
-42.5,-42.5,-42
-43,-42.5,-42
-43,-42.5,-42
-43,-42.5,-42
-43,-42.5,-42.5
-43,-42.5,-42.5
-43,-43,-42.5
-43.5,-43,-42.5
-44,-43,-42.5
-44,-43,-42.5
-44,-43,-42.5
-44,-43,-43
-44,-43.5,-43
-44.5,-44,-43
-45,-44,-43
-45,-44,-43
-45,-44,-43
-45,-44,-43
-45,-44.5,-43.5
-45,-45,-44
-45,-45,-44
-45,-45,-44
-45.5,-45,-44
-45.5,-45,-44.5
-45.5,-45,-44.5
-45.5,-45,-45
-46,-45,-45
-46,-45,-45
-46.5,-45.5,-45
-46.5,-45.5,-45
-47,-45.5,-45
-47,-46,-45
-47.5,-46,-45
-47.5,-46.5,-45.5
-47.5,-46.5,-45.5
-48,-47,-45.5
-48,-47,-45.5
-48,-47.5,-46
-47,-47.5,-46.5
-47,-47.5,-46.5
-47,-47.5,-46.5
-47,-48,-47
-47.5,-48,-47
-47.5,-47.5,-47.5
-48,-47,-47.5
-48,-47,-47.5
-48.5,-47,-48
-48.5,-47.5,-48
-48.5,-47.5,-47.5
-48.5,-48,-47
-48,-48,-47
-48,-48,-47
-48,-48.5,-47.5
-48,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-48
-48.5,-48,-48
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49,-49.5,-48.5
-48.5,-49.5,-48.5
-48.5,-49.5,-48.5
-48.5,-49.5,-48.5
-48.5,-49.5,-49
-48.5,-49.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-48.5
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
