1,1,1,1,1
2.4242,1.2406,2.4988,0.036885,5.1664
2.4151,3.5797,2.109,0.046107,5.1787
1.7475,0.10203,0.54974,0.043033,2.8417
6.0503,1.9518,6.0713,5.9522,2.064
6.0565,2.4088,5.94,4.4559,2.067
6.0641,2.4112,5.9301,4.8946,0.53539
6.0691,2.4137,5.9335,0.16607,0.02459
6.0715,2.4235,0.20191,0.93955,0.02459
6.0795,2.4197,2.2794,2.8886,0.048156
0.61214,2.4105,5.1418,1.3294,0.044057
1.6917,0.42624,1.0269,0.035975,0.043033
0.95388,6.0534,2.4112,5.9449,5.2041
0.58309,6.0595,2.41,5.935,3.7078
2.1521,6.0678,2.4125,5.9252,0.17017
2.0234,6.0703,2.4174,5.955,0.16197
6.2227,6.0727,2.4242,1.2406,2.4988
0.79884,0.072347,2.4151,3.5797,2.109
1.787,1.1519,1.7475,0.10203,0.54974
0.21848,2.2315,6.0503,1.9518,6.0713
6.1019,6.0818,6.0565,2.4088,5.94
2.1546,1.3676,6.0641,2.4112,5.9301
2.1791,2.5443,6.0691,2.4137,5.9335
3.7644,0.98147,6.0715,2.4235,0.20191
5.7074,6.1619,6.0795,2.4197,2.2794
6.2087,1.719,0.61214,2.4105,5.1418
0.2954,1.0027,1.6917,0.42624,1.0269
0.29617,5.7174,0.95388,6.0534,2.4112
0.3054,1.3719,0.58309,6.0595,2.41
4.2371,2.1668,2.1521,6.0678,2.4125
3.4548,2.1913,2.0234,6.0703,2.4174
3.4579,5.4568,6.2227,6.0727,2.4242
4.4485,5.9581,0.79884,0.072347,2.4151
5.962,0.17622,1.787,1.1519,1.7475
1.7731,0.29156,0.21848,2.2315,6.0503
6.2375,0.30079,6.1019,6.0818,6.0565
0.34244,5.8063,2.1546,1.3676,6.0641
1.9009,3.4533,2.1791,2.5443,6.0691
4.6331,3.4564,3.7644,0.98147,6.0715
5.8067,3.7886,5.7074,6.1619,6.0795
6.2026,5.1085,6.2087,1.719,0.61214
