1,1,1
0.0015259,0.0022515,0.0014264
0.0014469,0.0025771,0.0013474
0.0017432,0.0021006,0.0015844
0.0017432,0.0017432,0.0015844
0.0015054,0.0016905,0.0020609
0.001208,0.0014798,0.0024421
0.0011287,0.0015654,0.002315
0.0012675,0.0014864,0.002458
0.0012675,0.0015852,0.0023388
0.0012675,0.0017432,0.0018623
0.0012675,0.0017432,0.0017432
0.0012675,0.0012477,0.0015852
0.0013467,0.0011684,0.0015061
0.0014258,0.0011882,0.0015259
0.001505,0.0012675,0.0014469
0.0017424,0.0012675,0.0017432
0.0017424,0.0012675,0.0017432
0.0019793,0.0012675,0.0015054
0.0026109,0.0012675,0.001208
0.0022951,0.0014258,0.0011287
0.0017424,0.0014258,0.0012675
0.0016635,0.0016633,0.0012675
0.0019793,0.0017424,0.0012675
0.0020582,0.0017424,0.0012675
0.0021772,0.002453,0.0012675
0.0023359,0.002453,0.0013467
0.0020186,0.0021372,0.0014258
0.0023756,0.0015056,0.001505
0.0028515,0.0018214,0.0017424
0.0028515,0.0020582,0.0017424
0.0028515,0.0020979,0.0019793
0.0025605,0.0022566,0.0026109
0.0026663,0.0022566,0.0022951
0.0028714,0.0020582,0.0017424
0.0029508,0.0026929,0.0016635
0.0030103,0.0028515,0.0019793
0.0029575,0.0028515,0.0020582
0.0027463,0.0026928,0.0021772
0.0032875,0.0026134,0.0023359
0.0034063,0.0027722,0.0020186
0.0033667,0.0029111,0.0023756
0.0034855,0.0029904,0.0028515
0.0034855,0.0030103,0.0028515
0.0031692,0.0028519,0.0028515
0.003268,0.0028915,0.0025605
0.0038216,0.0034591,0.0026663
0.0027738,0.0033535,0.0028714
0.0027343,0.0034459,0.0029508
0.0032087,0.0034855,0.0030103
0.0033274,0.0034855,0.0029575
0.0032481,0.0029913,0.0027463
0.0031292,0.0035448,0.0032875
0.0030104,0.0035646,0.0034063
0.0030104,0.0024971,0.0033667
0.0031689,0.0029715,0.0034855
0.0033274,0.0033274,0.0034855
0.0033274,0.0033009,0.0031692
0.0031691,0.0031953,0.003268
0.0030109,0.00305,0.0038216
0.0030109,0.0030104,0.0027738
0.0028527,0.0030104,0.0027343
0.0028527,0.0033274,0.0032087
0.0028527,0.0033274,0.0033274
0.0032476,0.0033274,0.0032481
0.0035636,0.0030109,0.0031292
0.0035162,0.0030109,0.0030104
0.0036425,0.0029318,0.0030104
0.0037689,0.0028527,0.0031689
0.0038005,0.0028527,0.0033274
0.0038005,0.0030106,0.0033274
0.003324,0.0034056,0.0031691
0.0030262,0.0035636,0.0030109
0.0032645,0.0035794,0.0030109
0.003324,0.0037057,0.0028527
0.003324,0.0038005,0.0028527
0.003245,0.0038005,0.0028527
0.0030342,0.0038005,0.0032476
0.0031396,0.0029071,0.0035636
0.003403,0.0031453,0.0035162
0.003403,0.003324,0.0036425
0.003324,0.003324,0.0037689
0.0032447,0.003324,0.0038005
0.0029276,0.0030869,0.0038005
0.0030862,0.0030869,0.003324
0.0032844,0.003245,0.0030262
0.0034429,0.0034557,0.0032645
0.0032447,0.0033504,0.003324
0.0031654,0.003324,0.003324
0.0028488,0.0030862,0.003245
0.0018197,0.0029276,0.0030342
0.0015031,0.0032051,0.0031396
0.0022551,0.0033637,0.003403
0.0025322,0.0034033,0.003403
0.0025322,0.0031654,0.003324
0.0025322,0.0031654,0.0032447
0.0023545,0.0022155,0.0029276
0.0021177,0.0016614,0.0030862
0.0027098,0.001701,0.0032844
0.0027887,0.0025322,0.0034429
0.0026901,0.0025322,0.0032447
0.0022164,0.0025322,0.0031654
0.0022164,0.002473,0.0028488
0.0021371,0.0022361,0.0018197
0.0019982,0.0023743,0.0015031
0.0019189,0.0027493,0.0022551
0.0017801,0.0028282,0.0025322
0.0016214,0.0023743,0.0025322
0.0014627,0.0022164,0.0025322
0.0014231,0.0022164,0.0023545
0.0014231,0.0020379,0.0021177
0.0014231,0.0019586,0.0027098
0.0015818,0.0018594,0.0027887
0.0015818,0.0017007,0.0026901
0.001185,0.0015421,0.0022164
0.00078808,0.0014231,0.0022164
0.00078808,0.0014231,0.0021371
0.00096629,0.0014231,0.0019982
0.0010455,0.0015024,0.0019189
0.00062968,0.0015818,0.0017801
0.00039207,0.0015818,0.0016214
0.00062968,0.00078808,0.0014627
0.00070875,0.00078808,0.0014231
0.001025,0.00086729,0.0014231
0.0015786,0.0010059,0.0014231
0.0015983,0.0010851,0.0015818
0.001203,0.00023367,0.0015818
0.0012623,0.00055048,0.001185
0.0012623,0.00062968,0.00078808
0.0013415,0.0008669,0.00078808
0.0013257,0.0011832,0.00096629
0.0011989,0.001796,0.0010455
0.0013415,0.0014007,0.00062968
0.0013415,0.0011832,0.00039207
0.0010245,0.0012623,0.00062968
0.00094529,0.0012623,0.00070875
0.00076728,0.0013891,0.001025
0.00052993,0.0012623,0.0015786
0.0011299,0.0011355,0.0015983
0.00060245,0.0015,0.001203
0.00047059,0.001183,0.0012623
0.00047059,0.00094529,0.0012623
0.00047059,0.00088595,0.0013415
0.00015464,0.0006486,0.0013257
0.00015464,0.00086617,0.0011989
0.00015464,0.00086617,0.0013415
0.00024942,0.00047059,0.0013415
0.00037581,0.00047059,0.0010245
0.00047059,0.00047059,0.00094529
0.00053015,0.00031261,0.00076728
0.00060957,0.00015464,0.00052993
