1,1,1,1,1
4.5982,6.0924,1.5823,4.3832,0.81728
4.3829,5.4521,1.9514,5.5166,0.30958
3.8981,5.106,1.2964,6.1994,5.3115
5.6256,4.7933,0.64514,6.0724,4.7295
0.35972,4.5982,6.0924,1.5823,4.3832
0.35483,4.3829,5.4521,1.9514,5.5166
0.41601,3.8981,5.106,1.2964,6.1994
4.7568,5.6256,4.7933,0.64514,6.0724
4.2439,0.35972,4.5982,6.0924,1.5823
4.8233,0.35483,4.3829,5.4521,1.9514
5.017,0.41601,3.8981,5.106,1.2964
5.0619,4.7568,5.6256,4.7933,0.64514
5.1516,4.2439,0.35972,4.5982,6.0924
5.3041,4.8233,0.35483,4.3829,5.4521
5.4489,5.017,0.41601,3.8981,5.106
5.5758,5.0619,4.7568,5.6256,4.7933
5.6916,5.1516,4.2439,0.35972,4.5982
5.8787,5.3041,4.8233,0.35483,4.3829
6.0284,5.4489,5.017,0.41601,3.8981
5.952,5.5758,5.0619,4.7568,5.6256
5.7459,5.6916,5.1516,4.2439,0.35972
5.7438,5.8787,5.3041,4.8233,0.35483
5.8368,6.0284,5.4489,5.017,0.41601
5.8921,5.952,5.5758,5.0619,4.7568
5.7372,5.7459,5.6916,5.1516,4.2439
5.5945,5.7438,5.8787,5.3041,4.8233
5.5872,5.8368,6.0284,5.4489,5.017
5.5896,5.8921,5.952,5.5758,5.0619
5.6717,5.7372,5.7459,5.6916,5.1516
5.7389,5.5945,5.7438,5.8787,5.3041
6.2297,5.5872,5.8368,6.0284,5.4489
0.0046057,5.5896,5.8921,5.952,5.5758
0.053221,5.6717,5.7372,5.7459,5.6916
0.10747,5.7389,5.5945,5.7438,5.8787
0.13715,6.2297,5.5872,5.8368,6.0284
0.054344,0.0046057,5.5896,5.8921,5.952
6.0768,0.053221,5.6717,5.7372,5.7459
5.9828,0.10747,5.7389,5.5945,5.7438
6.0053,0.13715,6.2297,5.5872,5.8368
6.0437,0.054344,0.0046057,5.5896,5.8921
6.0782,6.0768,0.053221,5.6717,5.7372
5.9827,5.9828,0.10747,5.7389,5.5945
5.7798,6.0053,0.13715,6.2297,5.5872
5.8696,6.0437,0.054344,0.0046057,5.5896
5.9864,6.0782,6.0768,0.053221,5.6717
6.1333,5.9827,5.9828,0.10747,5.7389
0.37289,5.7798,6.0053,0.13715,6.2297
1.4548,5.8696,6.0437,0.054344,0.0046057
1.7655,5.9864,6.0782,6.0768,0.053221
0.40511,6.1333,5.9827,5.9828,0.10747
5.7727,0.37289,5.7798,6.0053,0.13715
6.1763,1.4548,5.8696,6.0437,0.054344
0.17036,1.7655,5.9864,6.0782,6.0768
5.8736,0.40511,6.1333,5.9827,5.9828
6.1817,5.7727,0.37289,5.7798,6.0053
5.0891,6.1763,1.4548,5.8696,6.0437
3.9771,0.17036,1.7655,5.9864,6.0782
4.4316,5.8736,0.40511,6.1333,5.9827
5.3011,6.1817,5.7727,0.37289,5.7798
0.021274,5.0891,6.1763,1.4548,5.8696
0.71642,3.9771,0.17036,1.7655,5.9864
1.2907,4.4316,5.8736,0.40511,6.1333
1.9489,5.3011,6.1817,5.7727,0.37289
2.4503,0.021274,5.0891,6.1763,1.4548
2.6841,0.71642,3.9771,0.17036,1.7655
1.7728,1.2907,4.4316,5.8736,0.40511
5.7878,1.9489,5.3011,6.1817,5.7727
3.837,2.4503,0.021274,5.0891,6.1763
4.1509,2.6841,0.71642,3.9771,0.17036
4.2223,1.7728,1.2907,4.4316,5.8736
3.9488,5.7878,1.9489,5.3011,6.1817
3.7687,3.837,2.4503,0.021274,5.0891
1.7573,4.1509,2.6841,0.71642,3.9771
0.84015,4.2223,1.7728,1.2907,4.4316
5.4694,3.9488,5.7878,1.9489,5.3011
4.5046,3.7687,3.837,2.4503,0.021274
5.2591,1.7573,4.1509,2.6841,0.71642
5.3453,0.84015,4.2223,1.7728,1.2907
5.3422,5.4694,3.9488,5.7878,1.9489
5.3422,4.5046,3.7687,3.837,2.4503
5.3506,5.2591,1.7573,4.1509,2.6841
5.4178,5.3453,0.84015,4.2223,1.7728
5.4681,5.3422,5.4694,3.9488,5.7878
5.4282,5.3422,4.5046,3.7687,3.837
5.3943,5.3506,5.2591,1.7573,4.1509
5.4036,5.4178,5.3453,0.84015,4.2223
5.235,5.4681,5.3422,5.4694,3.9488
4.8732,5.4282,5.3422,4.5046,3.7687
4.819,5.3943,5.3506,5.2591,1.7573
4.7726,5.4036,5.4178,5.3453,0.84015
4.7284,5.235,5.4681,5.3422,5.4694
4.8039,4.8732,5.4282,5.3422,4.5046
6.1639,4.819,5.3943,5.3506,5.2591
2.4572,4.7726,5.4036,5.4178,5.3453
3.9254,4.7284,5.235,5.4681,5.3422
4.8359,4.8039,4.8732,5.4282,5.3422
0.42403,6.1639,4.819,5.3943,5.3506
0.17443,2.4572,4.7726,5.4036,5.4178
6.2811,3.9254,4.7284,5.235,5.4681
6.2412,4.8359,4.8039,4.8732,5.4282
6.0541,0.42403,6.1639,4.819,5.3943
5.7221,0.17443,2.4572,4.7726,5.4036
5.4378,6.2811,3.9254,4.7284,5.235
0.339,6.2412,4.8359,4.8039,4.8732
1.5695,6.0541,0.42403,6.1639,4.819
1.4699,5.7221,0.17443,2.4572,4.7726
1.3973,5.4378,6.2811,3.9254,4.7284
1.3611,0.339,6.2412,4.8359,4.8039
1.3243,1.5695,6.0541,0.42403,6.1639
1.0046,1.4699,5.7221,0.17443,2.4572
0.80186,1.3973,5.4378,6.2811,3.9254
0.73758,1.3611,0.339,6.2412,4.8359
0.71983,1.3243,1.5695,6.0541,0.42403
0.67576,1.0046,1.4699,5.7221,0.17443
0.84778,0.80186,1.3973,5.4378,6.2811
1.4997,0.73758,1.3611,0.339,6.2412
1.5983,0.71983,1.3243,1.5695,6.0541
1.4081,0.67576,1.0046,1.4699,5.7221
1.2001,0.84778,0.80186,1.3973,5.4378
0.93236,1.4997,0.73758,1.3611,0.339
0.23935,1.5983,0.71983,1.3243,1.5695
5.36,1.4081,0.67576,1.0046,1.4699
4.9044,1.2001,0.84778,0.80186,1.3973
0.69661,0.93236,1.4997,0.73758,1.3611
0.60386,0.23935,1.5983,0.71983,1.3243
6.265,5.36,1.4081,0.67576,1.0046
5.9808,4.9044,1.2001,0.84778,0.80186
0.98426,0.69661,0.93236,1.4997,0.73758
1.8482,0.60386,0.23935,1.5983,0.71983
1.0355,6.265,5.36,1.4081,0.67576
0.2037,5.9808,4.9044,1.2001,0.84778
5.778,0.98426,0.69661,0.93236,1.4997
4.9235,1.8482,0.60386,0.23935,1.5983
4.4105,1.0355,6.265,5.36,1.4081
3.9873,0.2037,5.9808,4.9044,1.2001
5.2334,5.778,0.98426,0.69661,0.93236
0.18945,4.9235,1.8482,0.60386,0.23935
5.9517,4.4105,1.0355,6.265,5.36
3.4998,3.9873,0.2037,5.9808,4.9044
2.3957,5.2334,5.778,0.98426,0.69661
3.9184,0.18945,4.9235,1.8482,0.60386
4.2763,5.9517,4.4105,1.0355,6.265
2.3743,3.4998,3.9873,0.2037,5.9808
0.15853,2.3957,5.2334,5.778,0.98426
4.7042,3.9184,0.18945,4.9235,1.8482
1.3451,4.2763,5.9517,4.4105,1.0355
5.608,2.3743,3.4998,3.9873,0.2037
4.5707,0.15853,2.3957,5.2334,5.778
4.861,4.7042,3.9184,0.18945,4.9235
5.1237,1.3451,4.2763,5.9517,4.4105
