1,1,1,1,1
-43,-33.5,-37,-44,-43
-43.5,-36,-35,-43.5,-42.5
-44,-38.5,-33.5,-43.5,-42.5
-44.5,-41.5,-32,-43,-42.5
-45,-43.5,-30.5,-43.5,-43.5
-45,-44,-30,-44,-44
-45,-44.5,-30.5,-44.5,-44.5
-44.5,-44.5,-31,-43.5,-44.5
-44,-44,-32,-41,-44.5
-43.5,-43.5,-33,-38.5,-44
-43,-43,-35,-35.5,-44
-43.5,-43.5,-37.5,-34,-43.5
-44,-44,-40,-32.5,-43
-44.5,-44.5,-43,-31,-43.5
-45,-45,-44,-30,-44
-44,-45,-44,-30.5,-44
-43,-45,-44.5,-30.5,-44.5
-40,-44.5,-44,-31.5,-42
-38,-44,-43.5,-32.5,-40
-35.5,-43.5,-43,-33.5,-37
-34,-43,-43.5,-36,-35
-33.5,-43.5,-44,-38.5,-33.5
-33,-44,-44.5,-41.5,-32
-33.5,-45,-45,-43.5,-30.5
-34.5,-44.5,-45,-44,-30
-35.5,-43.5,-45,-44.5,-30.5
-37.5,-41.5,-44.5,-44.5,-31
-39.5,-39,-44,-44,-32
-41.5,-36.5,-43.5,-43.5,-33
-43,-34.5,-43,-43,-35
-44,-33.5,-43.5,-43.5,-37.5
-44.5,-33.5,-44,-44,-40
-44.5,-33,-44.5,-44.5,-43
-44,-34,-45,-45,-44
-43.5,-35,-44,-45,-44
-43.5,-36.5,-43,-45,-44.5
-44,-38.5,-40,-44.5,-44
-44.5,-40.5,-38,-44,-43.5
-45,-42.5,-35.5,-43.5,-43
-45.5,-43.5,-34,-43,-43.5
-45.5,-44,-33.5,-43.5,-44
-45.5,-44.5,-33,-44,-44.5
-45,-44,-33.5,-45,-45
-44.5,-44,-34.5,-44.5,-45
-44.5,-43.5,-35.5,-43.5,-45
-44,-44,-37.5,-41.5,-44.5
-44,-44.5,-39.5,-39,-44
-44.5,-45,-41.5,-36.5,-43.5
-45.5,-45.5,-43,-34.5,-43
-45,-45.5,-44,-33.5,-43.5
-44.5,-45.5,-44.5,-33.5,-44
-43,-45,-44.5,-33,-44.5
-40,-45,-44,-34,-45
-37,-44.5,-43.5,-35,-44
-33.5,-44.5,-43.5,-36.5,-43
-32.5,-44,-44,-38.5,-40
-31.5,-44.5,-44.5,-40.5,-38
-31,-45,-45,-42.5,-35.5
-31.5,-45.5,-45.5,-43.5,-34
-32,-45,-45.5,-44,-33.5
