1,1,1,1,1
5.5736,4.5255,4.6649,4.0113,4.9554
5.6312,4.5505,4.4044,4.1297,3.4626
5.6625,4.6149,4.3876,4.2508,1.8895
5.7043,4.6693,4.452,4.3641,0.54252
5.7433,4.7604,4.5449,3.2615,0.59785
5.7276,4.8738,4.6554,1.7545,0.66394
5.5727,5.1899,4.7505,4.5847,6.0753
5.4627,5.4969,4.6611,4.6678,4.88
5.4941,5.5736,4.5255,4.6649,4.0113
5.5278,5.6312,4.5505,4.4044,4.1297
5.6121,5.6625,4.6149,4.3876,4.2508
5.6704,5.7043,4.6693,4.452,4.3641
5.6184,5.7433,4.7604,4.5449,3.2615
5.3505,5.7276,4.8738,4.6554,1.7545
5.4271,5.5727,5.1899,4.7505,4.5847
5.4814,5.4627,5.4969,4.6611,4.6678
5.4867,5.4941,5.5736,4.5255,4.6649
5.5449,5.5278,5.6312,4.5505,4.4044
5.5977,5.6121,5.6625,4.6149,4.3876
6.0516,5.6704,5.7043,4.6693,4.452
0.36145,5.6184,5.7433,4.7604,4.5449
0.82774,5.3505,5.7276,4.8738,4.6554
0.91082,5.4271,5.5727,5.1899,4.7505
0.98468,5.4814,5.4627,5.4969,4.6611
1.0124,5.4867,5.4941,5.5736,4.5255
1.0754,5.5449,5.5278,5.6312,4.5505
1.1555,5.5977,5.6121,5.6625,4.6149
0.27578,6.0516,5.6704,5.7043,4.6693
6.2773,0.36145,5.6184,5.7433,4.7604
0.0046893,0.82774,5.3505,5.7276,4.8738
6.2674,0.91082,5.4271,5.5727,5.1899
6.2764,0.98468,5.4814,5.4627,5.4969
0,1.0124,5.4867,5.4941,5.5736
0.14132,1.0754,5.5449,5.5278,5.6312
0.70659,1.1555,5.5977,5.6121,5.6625
0.85405,0.27578,6.0516,5.6704,5.7043
0.88016,6.2773,0.36145,5.6184,5.7433
0.96004,0.0046893,0.82774,5.3505,5.7276
1.0292,6.2674,0.91082,5.4271,5.5727
1.0775,6.2764,0.98468,5.4814,5.4627
1.1298,0,1.0124,5.4867,5.4941
0.9114,0.14132,1.0754,5.5449,5.5278
0.8864,0.70659,1.1555,5.5977,5.6121
0.95234,0.85405,0.27578,6.0516,5.6704
1.0129,0.88016,6.2773,0.36145,5.6184
1.0896,0.96004,0.0046893,0.82774,5.3505
1.1563,1.0292,6.2674,0.91082,5.4271
1.0957,1.0775,6.2764,0.98468,5.4814
0.74282,1.1298,0,1.0124,5.4867
0.7456,0.9114,0.14132,1.0754,5.5449
0.79148,0.8864,0.70659,1.1555,5.5977
0.83966,0.95234,0.85405,0.27578,6.0516
0.89854,1.0129,0.88016,6.2773,0.36145
0.9689,1.0896,0.96004,0.0046893,0.82774
0.54176,1.1563,1.0292,6.2674,0.91082
5.0095,1.0957,1.0775,6.2764,0.98468
3.5064,0.74282,1.1298,0,1.0124
2.4037,0.7456,0.9114,0.14132,1.0754
1.2962,0.79148,0.8864,0.70659,1.1555
6.07,0.83966,0.95234,0.85405,0.27578
5.771,0.89854,1.0129,0.88016,6.2773
5.9402,0.9689,1.0896,0.96004,0.0046893
6.0955,0.54176,1.1563,1.0292,6.2674
6.1484,5.0095,1.0957,1.0775,6.2764
6.2124,3.5064,0.74282,1.1298,0
6.2764,2.4037,0.7456,0.9114,0.14132
5.9722,1.2962,0.79148,0.8864,0.70659
4.4821,6.07,0.83966,0.95234,0.85405
3.8185,5.771,0.89854,1.0129,0.88016
5.6345,5.9402,0.9689,1.0896,0.96004
6.156,6.0955,0.54176,1.1563,1.0292
6.2296,6.1484,5.0095,1.0957,1.0775
6.2723,6.2124,3.5064,0.74282,1.1298
0.086209,6.2764,2.4037,0.7456,0.9114
0.15037,5.9722,1.2962,0.79148,0.8864
0.15163,4.4821,6.07,0.83966,0.95234
6.2803,3.8185,5.771,0.89854,1.0129
6.1981,5.6345,5.9402,0.9689,1.0896
6.2809,6.156,6.0955,0.54176,1.1563
0.06328,6.2296,6.1484,5.0095,1.0957
0.10264,6.2723,6.2124,3.5064,0.74282
0.15625,0.086209,6.2764,2.4037,0.7456
0.21753,0.15037,5.9722,1.2962,0.79148
5.2507,0.15163,4.4821,6.07,0.83966
4.0031,6.2803,3.8185,5.771,0.89854
4.0737,6.1981,5.6345,5.9402,0.9689
4.1267,6.2809,6.156,6.0955,0.54176
4.1704,0.06328,6.2296,6.1484,5.0095
4.2288,0.10264,6.2723,6.2124,3.5064
4.3032,0.15625,0.086209,6.2764,2.4037
4.2217,0.21753,0.15037,5.9722,1.2962
4.0864,5.2507,0.15163,4.4821,6.07
3.6832,4.0031,6.2803,3.8185,5.771
2.1811,4.0737,6.1981,5.6345,5.9402
1.0591,4.1267,6.2809,6.156,6.0955
0.56626,4.1704,0.06328,6.2296,6.1484
4.8228,4.2288,0.10264,6.2723,6.2124
4.1566,4.3032,0.15625,0.086209,6.2764
4.0134,4.2217,0.21753,0.15037,5.9722
4.0786,4.0864,5.2507,0.15163,4.4821
4.1363,3.6832,4.0031,6.2803,3.8185
4.196,2.1811,4.0737,6.1981,5.6345
4.2511,1.0591,4.1267,6.2809,6.156
4.4492,0.56626,4.1704,0.06328,6.2296
5.1316,4.8228,4.2288,0.10264,6.2723
5.668,4.1566,4.3032,0.15625,0.086209
5.7296,4.0134,4.2217,0.21753,0.15037
5.7788,4.0786,4.0864,5.2507,0.15163
5.8311,4.1363,3.6832,4.0031,6.2803
5.868,4.196,2.1811,4.0737,6.1981
5.7164,4.2511,1.0591,4.1267,6.2809
4.9992,4.4492,0.56626,4.1704,0.06328
4.8474,5.1316,4.8228,4.2288,0.10264
4.8842,5.668,4.1566,4.3032,0.15625
4.9255,5.7296,4.0134,4.2217,0.21753
4.973,5.7788,4.0786,4.0864,5.2507
5.0265,5.8311,4.1363,3.6832,4.0031
5.1836,5.868,4.196,2.1811,4.0737
5.6096,5.7164,4.2511,1.0591,4.1267
5.9369,4.9992,4.4492,0.56626,4.1704
5.9763,4.8474,5.1316,4.8228,4.2288
6.0418,4.8842,5.668,4.1566,4.3032
6.0997,4.9255,5.7296,4.0134,4.2217
6.1458,4.973,5.7788,4.0786,4.0864
6.1888,5.0265,5.8311,4.1363,3.6832
5.9297,5.1836,5.868,4.196,2.1811
5.8812,5.6096,5.7164,4.2511,1.0591
