1,1,1,1,1
1.3725,1.3609,1.0281,4.1961,4.7622
1.3256,1.2787,0.9277,5.9642,4.781
0.93563,1.0851,1.2824,0.076504,0.21374
0.93448,1.0689,3.0629,0.65221,5.7862
1.0645,1.1118,5.7263,1.2279,4.9764
1.2128,1.1678,0.97492,1.303,0.01318
1.3989,1.2752,1.3855,1.172,1.6909
1.5376,1.3725,1.3609,1.0281,4.1961
0.36511,1.3256,1.2787,0.9277,5.9642
5.1785,0.93563,1.0851,1.2824,0.076504
3.7554,0.93448,1.0689,3.0629,0.65221
1.1773,1.0645,1.1118,5.7263,1.2279
0.54483,1.2128,1.1678,0.97492,1.303
0.68929,1.3989,1.2752,1.3855,1.172
0.54047,1.5376,1.3725,1.3609,1.0281
5.4445,0.36511,1.3256,1.2787,0.9277
4.4686,5.1785,0.93563,1.0851,1.2824
4.6831,3.7554,0.93448,1.0689,3.0629
4.84,1.1773,1.0645,1.1118,5.7263
4.9945,0.54483,1.2128,1.1678,0.97492
5.1391,0.68929,1.3989,1.2752,1.3855
5.2744,0.54047,1.5376,1.3725,1.3609
5.192,5.4445,0.36511,1.3256,1.2787
5.132,4.4686,5.1785,0.93563,1.0851
5.3571,4.6831,3.7554,0.93448,1.0689
5.5653,4.84,1.1773,1.0645,1.1118
5.7724,4.9945,0.54483,1.2128,1.1678
6.0056,5.1391,0.68929,1.3989,1.2752
6.2229,5.2744,0.54047,1.5376,1.3725
6.1712,5.192,5.4445,0.36511,1.3256
0.068017,5.132,4.4686,5.1785,0.93563
0.26655,5.3571,4.6831,3.7554,0.93448
0.46509,5.5653,4.84,1.1773,1.0645
0.68078,5.7724,4.9945,0.54483,1.2128
0.85481,6.0056,5.1391,0.68929,1.3989
1.0288,6.2229,5.2744,0.54047,1.5376
1.6222,6.1712,5.192,5.4445,0.36511
1.9459,0.068017,5.132,4.4686,5.1785
2.1332,0.26655,5.3571,4.6831,3.7554
2.2583,0.46509,5.5653,4.84,1.1773
0.87456,0.68078,5.7724,4.9945,0.54483
5.7955,0.85481,6.0056,5.1391,0.68929
0.16012,1.0288,6.2229,5.2744,0.54047
2.1803,1.6222,6.1712,5.192,5.4445
0.4698,1.9459,0.068017,5.132,4.4686
6.1888,2.1332,0.26655,5.3571,4.6831
0.13808,2.2583,0.46509,5.5653,4.84
6.2435,0.87456,0.68078,5.7724,4.9945
4.9074,5.7955,0.85481,6.0056,5.1391
3.8702,0.16012,1.0288,6.2229,5.2744
3.8157,2.1803,1.6222,6.1712,5.192
4.0208,0.4698,1.9459,0.068017,5.132
4.2511,6.1888,2.1332,0.26655,5.3571
4.4814,0.13808,2.2583,0.46509,5.5653
4.6864,6.2435,0.87456,0.68078,5.7724
4.8341,4.9074,5.7955,0.85481,6.0056
5.5199,3.8702,0.16012,1.0288,6.2229
0.10828,3.8157,2.1803,1.6222,6.1712
0.4908,4.0208,0.4698,1.9459,0.068017
0.68158,4.2511,6.1888,2.1332,0.26655
0.86159,4.4814,0.13808,2.2583,0.46509
1.0175,4.6864,6.2435,0.87456,0.68078
1.198,4.8341,4.9074,5.7955,0.85481
0.70425,5.5199,3.8702,0.16012,1.0288
0.20287,0.10828,3.8157,2.1803,1.6222
0.35291,0.4908,4.0208,0.4698,1.9459
0.5022,0.68158,4.2511,6.1888,2.1332
0.6331,0.86159,4.4814,0.13808,2.2583
0.75865,1.0175,4.6864,6.2435,0.87456
1.0059,1.198,4.8341,4.9074,5.7955
1.4774,0.70425,5.5199,3.8702,0.16012
0.28689,0.20287,0.10828,3.8157,2.1803
3.9085,0.35291,0.4908,4.0208,0.4698
2.4185,0.5022,0.68158,4.2511,6.1888
5.2134,0.6331,0.86159,4.4814,0.13808
5.2502,0.75865,1.0175,4.6864,6.2435
0.33773,1.0059,1.198,4.8341,4.9074
1.6831,1.4774,0.70425,5.5199,3.8702
1.6187,0.28689,0.20287,0.10828,3.8157
1.5581,3.9085,0.35291,0.4908,4.0208
1.44,2.4185,0.5022,0.68158,4.2511
1.2989,5.2134,0.6331,0.86159,4.4814
1.0405,5.2502,0.75865,1.0175,4.6864
0.49137,0.33773,1.0059,1.198,4.8341
0.0029233,1.6831,1.4774,0.70425,5.5199
5.987,1.6187,0.28689,0.20287,0.10828
5.6903,1.5581,3.9085,0.35291,0.4908
5.415,1.44,2.4185,0.5022,0.68158
5.1733,1.2989,5.2134,0.6331,0.86159
4.9125,1.0405,5.2502,0.75865,1.0175
4.9563,0.49137,0.33773,1.0059,1.198
5.1206,0.0029233,1.6831,1.4774,0.70425
5.1716,5.987,1.6187,0.28689,0.20287
4.8607,5.6903,1.5581,3.9085,0.35291
4.4836,5.415,1.44,2.4185,0.5022
0.21353,5.1733,1.2989,5.2134,0.6331
0.71633,4.9125,1.0405,5.2502,0.75865
1.221,4.9563,0.49137,0.33773,1.0059
3.6529,5.1206,0.0029233,1.6831,1.4774
4.9292,5.1716,5.987,1.6187,0.28689
5.8049,4.8607,5.6903,1.5581,3.9085
5.8876,4.4836,5.415,1.44,2.4185
0.913,0.21353,5.1733,1.2989,5.2134
1.7032,0.71633,4.9125,1.0405,5.2502
1.0603,1.221,4.9563,0.49137,0.33773
0.78408,3.6529,5.1206,0.0029233,1.6831
0.51249,4.9292,5.1716,5.987,1.6187
0.25569,5.8049,4.8607,5.6903,1.5581
0.0018288,5.8876,4.4836,5.415,1.44
6.0026,0.913,0.21353,5.1733,1.2989
5.5484,1.7032,0.71633,4.9125,1.0405
5.0657,1.0603,1.221,4.9563,0.49137
4.7734,0.78408,3.6529,5.1206,0.0029233
4.4793,0.51249,4.9292,5.1716,5.987
4.1852,0.25569,5.8049,4.8607,5.6903
4.1192,0.0018288,5.8876,4.4836,5.415
5.13,6.0026,0.913,0.21353,5.1733
6.1408,5.5484,1.7032,0.71633,4.9125
0.028826,5.0657,1.0603,1.221,4.9563
0.0706,4.7734,0.78408,3.6529,5.1206
0.11237,4.4793,0.51249,4.9292,5.1716
6.2486,4.1852,0.25569,5.8049,4.8607
6.111,4.1192,0.0018288,5.8876,4.4836
5.9974,5.13,6.0026,0.913,0.21353
5.7945,6.1408,5.5484,1.7032,0.71633
5.4408,0.028826,5.0657,1.0603,1.221
5.3523,0.0706,4.7734,0.78408,3.6529
0.23439,0.11237,4.4793,0.51249,4.9292
1.7881,6.2486,4.1852,0.25569,5.8049
2.1397,6.111,4.1192,0.0018288,5.8876
2.1182,5.9974,5.13,6.0026,0.913
2.106,5.7945,6.1408,5.5484,1.7032
1.8571,5.4408,0.028826,5.0657,1.0603
0.60333,5.3523,0.0706,4.7734,0.78408
5.3241,0.23439,0.11237,4.4793,0.51249
2.6473,1.7881,6.2486,4.1852,0.25569
1.9243,2.1397,6.111,4.1192,0.0018288
1.9763,2.1182,5.9974,5.13,6.0026
2.0582,2.106,5.7945,6.1408,5.5484
2.853,1.8571,5.4408,0.028826,5.0657
2.1171,0.60333,5.3523,0.0706,4.7734
5.7571,5.3241,0.23439,0.11237,4.4793
4.2433,2.6473,1.7881,6.2486,4.1852
3.9525,1.9243,2.1397,6.111,4.1192
2.8602,1.9763,2.1182,5.9974,5.13
1.3647,2.0582,2.106,5.7945,6.1408
0.096418,2.853,1.8571,5.4408,0.028826
6.1594,2.1171,0.60333,5.3523,0.0706
6.2633,5.7571,5.3241,0.23439,0.11237
0.065837,4.2433,2.6473,1.7881,6.2486
