1,1,1,1,1
-48.5,-49.5,-49,-48.5,-48.5
-48.5,-49.5,-49,-48.5,-48.5
-48.5,-49,-49,-49,-48.5
-49,-48.5,-49.5,-49,-48.5
-49.5,-48.5,-49.5,-49,-48.5
-49,-48.5,-49.5,-49,-48.5
-49,-48.5,-49.5,-49,-48.5
-49,-48.5,-49.5,-49,-48.5
-49,-48.5,-49,-49,-49
-49,-49,-48.5,-49.5,-49
-48,-49.5,-48.5,-49.5,-49
-48,-49,-48.5,-49.5,-49
-47.5,-49,-48.5,-49.5,-49
-47.5,-49,-48.5,-49.5,-49
-47.5,-49,-48.5,-49,-49
-47.5,-49,-49,-48.5,-49.5
-48,-48,-49.5,-48.5,-49.5
-48,-48,-49,-48.5,-49.5
-47.5,-47.5,-49,-48.5,-49.5
-47.5,-47.5,-49,-48.5,-49.5
-47,-47.5,-49,-48.5,-49
-47,-47.5,-49,-49,-48.5
-47,-48,-48,-49.5,-48.5
-47.5,-48,-48,-49,-48.5
-47.5,-47.5,-47.5,-49,-48.5
-47,-47.5,-47.5,-49,-48.5
-47,-47,-47.5,-49,-48.5
-47,-47,-47.5,-49,-49
-46.5,-47,-48,-48,-49.5
-45.5,-47.5,-48,-48,-49
-45,-47.5,-47.5,-47.5,-49
-45,-47,-47.5,-47.5,-49
-45,-47,-47,-47.5,-49
-45,-47,-47,-47.5,-49
-45,-46.5,-47,-48,-48
-44.5,-45.5,-47.5,-48,-48
-44.5,-45,-47.5,-47.5,-47.5
-44.5,-45,-47,-47.5,-47.5
-44.5,-45,-47,-47,-47.5
-44.5,-45,-47,-47,-47.5
-44.5,-45,-46.5,-47,-48
-44.5,-44.5,-45.5,-47.5,-48
-44.5,-44.5,-45,-47.5,-47.5
-44.5,-44.5,-45,-47,-47.5
-44.5,-44.5,-45,-47,-47
-44,-44.5,-45,-47,-47
-44,-44.5,-45,-46.5,-47
-44,-44.5,-44.5,-45.5,-47.5
-44,-44.5,-44.5,-45,-47.5
-44,-44.5,-44.5,-45,-47
-44,-44.5,-44.5,-45,-47
-44,-44,-44.5,-45,-47
-44,-44,-44.5,-45,-46.5
-43.5,-44,-44.5,-44.5,-45.5
-43.5,-44,-44.5,-44.5,-45
-43.5,-44,-44.5,-44.5,-45
-43.5,-44,-44.5,-44.5,-45
-43.5,-44,-44,-44.5,-45
-43.5,-44,-44,-44.5,-45
-43.5,-43.5,-44,-44.5,-44.5
-43.5,-43.5,-44,-44.5,-44.5
-43.5,-43.5,-44,-44.5,-44.5
-43.5,-43.5,-44,-44.5,-44.5
-44,-43.5,-44,-44,-44.5
-44,-43.5,-44,-44,-44.5
-44,-43.5,-43.5,-44,-44.5
-44,-43.5,-43.5,-44,-44.5
-44,-43.5,-43.5,-44,-44.5
-44,-43.5,-43.5,-44,-44.5
-44,-44,-43.5,-44,-44
-44,-44,-43.5,-44,-44
-44,-44,-43.5,-43.5,-44
-44,-44,-43.5,-43.5,-44
-44,-44,-43.5,-43.5,-44
-44,-44,-43.5,-43.5,-44
-44,-44,-44,-43.5,-44
-44,-44,-44,-43.5,-44
-44.5,-44,-44,-43.5,-43.5
-44.5,-44,-44,-43.5,-43.5
-44.5,-44,-44,-43.5,-43.5
-44.5,-44,-44,-43.5,-43.5
-45,-44,-44,-44,-43.5
-45,-44,-44,-44,-43.5
-45,-44.5,-44,-44,-43.5
-44.5,-44.5,-44,-44,-43.5
-44.5,-44.5,-44,-44,-43.5
-44.5,-44.5,-44,-44,-43.5
-45,-45,-44,-44,-44
-45,-45,-44,-44,-44
-45,-45,-44.5,-44,-44
-45,-44.5,-44.5,-44,-44
-45,-44.5,-44.5,-44,-44
-45,-44.5,-44.5,-44,-44
