1,1,1
-0.19814,-0.22035,-0.21867
-0.19304,-0.21966,-0.21924
-0.19304,-0.21863,-0.21981
-0.19049,-0.21837,-0.21932
-0.18028,-0.21655,-0.21932
-0.16849,-0.21367,-0.2194
-0.15617,-0.20945,-0.21972
-0.13669,-0.20412,-0.22003
-0.12161,-0.19814,-0.22035
-0.1103,-0.19304,-0.21966
-0.1063,-0.19304,-0.21863
-0.090272,-0.19049,-0.21837
-0.074723,-0.18028,-0.21655
-0.060879,-0.16849,-0.21367
-0.047869,-0.15617,-0.20945
-0.033788,-0.13669,-0.20412
-0.030178,-0.12161,-0.19814
-0.030178,-0.1103,-0.19304
-0.022439,-0.1063,-0.19304
-0.012895,-0.090272,-0.19049
-0.003608,-0.074723,-0.18028
0.0051747,-0.060879,-0.16849
0.0087941,-0.047869,-0.15617
0.012414,-0.033788,-0.13669
0.013318,-0.030178,-0.12161
0.014566,-0.030178,-0.1103
0.016229,-0.022439,-0.1063
0.016883,-0.012895,-0.090272
0.017199,-0.003608,-0.074723
0.017516,0.0051747,-0.060879
0.017437,0.0087941,-0.047869
0.017437,0.012414,-0.033788
0.017437,0.013318,-0.030178
0.016785,0.014566,-0.030178
0.016706,0.016229,-0.022439
0.016528,0.016883,-0.012895
0.016152,0.017199,-0.003608
0.016073,0.017516,0.0051747
0.016014,0.017437,0.0087941
0.015895,0.017437,0.012414
0.015419,0.017437,0.013318
0.014904,0.016785,0.014566
0.014349,0.016706,0.016229
0.014032,0.016528,0.016883
0.013795,0.016152,0.017199
0.013795,0.016073,0.017516
0.013795,0.016014,0.017437
0.013637,0.015895,0.017437
0.012806,0.015419,0.017437
0.011382,0.014904,0.016785
0.0087313,0.014349,0.016706
0.0021646,0.014032,0.016528
-0.0028197,0.013795,0.016152
-0.0028197,0.013795,0.016073
-0.010284,0.013795,0.016014
-0.020237,0.013637,0.015895
-0.029004,0.012806,0.015419
-0.037022,0.011382,0.014904
-0.044921,0.0087313,0.014349
-0.052741,0.0021646,0.014032
-0.052741,-0.0028197,0.013795
-0.054964,-0.0028197,0.013795
-0.059392,-0.010284,0.013795
-0.06233,-0.020237,0.013637
-0.062588,-0.029004,0.012806
-0.063859,-0.037022,0.011382
-0.06513,-0.044921,0.0087313
-0.065447,-0.052741,0.0021646
-0.065862,-0.052741,-0.0028197
-0.066415,-0.054964,-0.0028197
-0.067522,-0.059392,-0.010284
-0.067601,-0.06233,-0.020237
-0.067502,-0.062588,-0.029004
-0.067344,-0.063859,-0.037022
-0.067344,-0.06513,-0.044921
-0.068216,-0.065447,-0.052741
-0.072002,-0.065862,-0.052741
-0.07668,-0.066415,-0.054964
-0.082409,-0.067522,-0.059392
-0.091408,-0.067601,-0.06233
-0.10045,-0.067502,-0.062588
-0.10271,-0.067344,-0.063859
-0.10613,-0.067344,-0.06513
-0.11982,-0.068216,-0.065447
-0.13283,-0.072002,-0.065862
-0.1449,-0.07668,-0.066415
-0.16041,-0.082409,-0.067522
-0.17601,-0.091408,-0.067601
-0.17997,-0.10045,-0.067502
-0.17997,-0.10271,-0.067344
-0.18526,-0.10613,-0.067344
-0.19901,-0.11982,-0.068216
-0.2103,-0.13283,-0.072002
-0.22232,-0.1449,-0.07668
-0.22879,-0.16041,-0.082409
-0.23365,-0.17601,-0.091408
-0.23428,-0.17997,-0.10045
-0.23682,-0.17997,-0.10271
-0.23952,-0.18526,-0.10613
-0.24185,-0.19901,-0.11982
-0.24166,-0.2103,-0.13283
-0.24147,-0.22232,-0.1449
-0.24222,-0.22879,-0.16041
-0.24222,-0.23365,-0.17601
-0.24198,-0.23428,-0.17997
-0.24089,-0.23682,-0.17997
-0.23938,-0.23952,-0.18526
-0.23773,-0.24185,-0.19901
-0.23529,-0.24166,-0.2103
-0.23172,-0.24147,-0.22232
-0.22904,-0.24222,-0.22879
-0.22904,-0.24222,-0.23365
-0.22607,-0.24198,-0.23428
-0.22211,-0.24089,-0.23682
-0.21779,-0.23938,-0.23952
-0.21437,-0.23773,-0.24185
-0.21128,-0.23529,-0.24166
-0.20544,-0.23172,-0.24147
-0.20544,-0.22904,-0.24222
-0.20429,-0.22904,-0.24222
-0.19996,-0.22607,-0.24198
-0.1964,-0.22211,-0.24089
-0.19302,-0.21779,-0.23938
-0.19089,-0.21437,-0.23773
-0.19089,-0.21128,-0.23529
-0.19089,-0.20544,-0.23172
-0.18895,-0.20544,-0.22904
-0.18816,-0.20429,-0.22904
-0.1874,-0.19996,-0.22607
-0.1868,-0.1964,-0.22211
-0.18629,-0.19302,-0.21779
-0.18579,-0.19089,-0.21437
-0.18553,-0.19089,-0.21128
-0.18503,-0.19089,-0.20544
-0.18452,-0.18895,-0.20544
-0.18487,-0.18816,-0.20429
-0.18479,-0.1874,-0.19996
-0.18447,-0.1868,-0.1964
-0.18451,-0.18629,-0.19302
-0.18455,-0.18579,-0.19089
-0.18455,-0.18553,-0.19089
-0.18137,-0.18503,-0.19089
-0.1794,-0.18452,-0.18895
-0.17681,-0.18487,-0.18816
-0.1716,-0.18479,-0.1874
-0.16749,-0.18447,-0.1868
-0.16749,-0.18451,-0.18629
-0.16088,-0.18455,-0.18579
-0.15206,-0.18455,-0.18553
-0.142,-0.18137,-0.18503
