1,1,1,1,1
-0.26243,-0.24794,-0.19083,-0.1326,-0.077866
-0.26278,-0.25491,-0.20311,-0.14562,-0.087128
-0.26262,-0.25848,-0.2145,-0.15989,-0.093619
-0.2629,-0.26155,-0.22909,-0.16356,-0.096421
-0.2629,-0.26195,-0.23274,-0.16634,-0.10763
-0.26243,-0.26195,-0.23933,-0.1779,-0.11943
-0.2612,-0.26243,-0.24794,-0.19083,-0.1326
-0.25978,-0.26278,-0.25491,-0.20311,-0.14562
-0.25849,-0.26262,-0.25848,-0.2145,-0.15989
-0.25604,-0.2629,-0.26155,-0.22909,-0.16356
-0.2542,-0.2629,-0.26195,-0.23274,-0.16634
-0.25339,-0.26243,-0.26195,-0.23933,-0.1779
-0.25014,-0.2612,-0.26243,-0.24794,-0.19083
-0.24687,-0.25978,-0.26278,-0.25491,-0.20311
-0.24354,-0.25849,-0.26262,-0.25848,-0.2145
-0.24022,-0.25604,-0.2629,-0.26155,-0.22909
-0.23621,-0.2542,-0.2629,-0.26195,-0.23274
-0.23471,-0.25339,-0.26243,-0.26195,-0.23933
-0.23471,-0.25014,-0.2612,-0.26243,-0.24794
-0.23364,-0.24687,-0.25978,-0.26278,-0.25491
-0.23139,-0.24354,-0.25849,-0.26262,-0.25848
-0.22885,-0.24022,-0.25604,-0.2629,-0.26155
-0.22696,-0.23621,-0.2542,-0.2629,-0.26195
-0.22696,-0.23471,-0.25339,-0.26243,-0.26195
-0.22696,-0.23471,-0.25014,-0.2612,-0.26243
-0.22749,-0.23364,-0.24687,-0.25978,-0.26278
-0.2282,-0.23139,-0.24354,-0.25849,-0.26262
-0.22769,-0.22885,-0.24022,-0.25604,-0.2629
-0.22875,-0.22696,-0.23621,-0.2542,-0.2629
-0.22901,-0.22696,-0.23471,-0.25339,-0.26243
-0.22978,-0.22696,-0.23471,-0.25014,-0.2612
-0.23082,-0.22749,-0.23364,-0.24687,-0.25978
-0.23282,-0.2282,-0.23139,-0.24354,-0.25849
-0.23473,-0.22769,-0.22885,-0.24022,-0.25604
-0.23473,-0.22875,-0.22696,-0.23621,-0.2542
-0.2333,-0.22901,-0.22696,-0.23471,-0.25339
-0.2329,-0.22978,-0.22696,-0.23471,-0.25014
-0.23176,-0.23082,-0.22749,-0.23364,-0.24687
-0.23191,-0.23282,-0.2282,-0.23139,-0.24354
-0.23085,-0.23473,-0.22769,-0.22885,-0.24022
