1,1,1,1,1
2.1194,2.15,3.0169,5.9935,6.0048
0.78849,2.1277,2.4815,5.9475,6.0017
2.1503,2.1346,2.4632,5.7909,5.9966
3.4033,2.1102,2.2737,5.1286,5.9935
4.6463,1.8136,2.1236,2.4907,5.9956
0.023609,0.89729,2.1326,2.4805,5.8953
0.64279,2.7768,2.124,2.4174,5.7387
1.8326,3.6105,2.1148,2.2019,4.0648
2.2344,5.2678,1.1974,2.1228,2.4861
2.2354,0.23694,1.5238,2.1375,2.483
0.66774,1.0394,3.1945,2.1133,2.3455
5.6778,2.0981,4.0248,2.1194,2.15
5.0301,2.2354,5.8894,0.78849,2.1277
1.7434,2.2354,0.3753,2.1503,2.1346
0.068149,5.9549,1.436,3.4033,2.1102
6.1299,5.8251,2.2323,4.6463,1.8136
6.1002,3.8296,2.2354,0.023609,0.89729
5.5992,1.116,1.7128,0.64279,2.7768
3.8854,6.1381,5.5306,1.8326,3.6105
1.0665,6.1319,5.9724,2.2344,5.2678
0.7535,6.0182,2.3709,2.2354,0.23694
2.426,5.1393,0.48851,0.66774,1.0394
2.4922,3.2585,6.1319,5.6778,2.0981
2.0684,0.2318,6.1381,5.0301,2.2354
1.9981,1.3795,5.8922,1.7434,2.2354
1.9907,2.6408,4.5124,0.068149,5.9549
4.3482,2.3344,2.3189,6.1299,5.8251
2.0322,2.0097,0.12746,6.1002,3.8296
0.20445,1.9956,2.0056,5.5992,1.116
6.2607,0.94286,2.5943,3.8854,6.1381
6.2644,3.5636,2.1766,1.0665,6.1319
6.2768,1.3233,2.0027,0.7535,6.0182
0.006971,6.2631,1.9932,2.426,5.1393
0.062739,6.2594,5.9175,2.4922,3.2585
0.11072,6.2695,2.779,2.0684,0.2318
0.11379,6.28,0.65224,1.9981,1.3795
0.11379,0.020913,6.2619,1.9907,2.6408
0.095339,0.083652,6.2607,4.3482,2.3344
6.2408,0.1143,6.2737,2.0322,2.0097
5.9303,0.11225,6.2821,0.20445,1.9956
5.8875,0.11225,0.041826,6.2607,0.94286
2.006,0.084575,0.099644,6.2644,3.5636
0.8566,6.1245,0.11533,6.2768,1.3233
1.1701,5.8905,0.11225,0.006971,6.2631
2.5812,0.1257,0.1061,0.062739,6.2594
2.3729,2.1104,0.038656,0.11072,6.2695
2.3481,0.22968,6.0083,0.11379,6.28
2.3518,2.1889,5.889,0.11379,0.020913
4.8629,2.5031,1.1701,0.095339,0.083652
2.9805,2.3469,1.4835,6.2408,0.1143
0.59532,2.3493,0.33416,5.9303,0.11225
6.0058,3.3984,2.6593,5.8875,0.11225
6.0119,4.2354,2.425,2.006,0.084575
0.35288,2.2692,2.3473,0.8566,6.1245
2.2253,0.010448,2.3506,1.1701,5.8905
0.26365,6.0089,4.2354,2.5812,0.1257
1.9236,6.0119,3.608,2.3729,2.1104
0.39716,0.97701,1.4742,2.3481,0.22968
0.92629,1.595,6.0027,2.3518,2.1889
2.4984,0.81696,6.0109,4.8629,2.5031
4.0648,1.9458,6.22,2.9805,2.3469
0.73451,6.2486,1.6011,0.59532,2.3493
2.1191,1.7108,0.94112,6.0058,3.3984
2.1146,2.761,1.3703,6.0119,4.2354
2.124,4.8465,1.437,0.35288,2.2692
2.1254,1.66,0.14179,2.2253,0.010448
2.0085,2.1167,2.2348,0.26365,6.0089
0.99851,2.1179,3.2831,1.9236,6.0119
4.4347,2.124,5.8308,0.39716,0.97701
3.3879,2.1281,2.1216,0.92629,1.595
3.9062,1.757,2.1142,2.4984,0.81696
0.22771,0.61926,2.122,4.0648,1.9458
0.45146,3.3899,2.124,0.73451,6.2486
2.0182,3.3869,2.1322,2.1191,1.7108
2.2452,4.9479,1.3778,2.1146,2.761
2.248,0.22771,5.6055,2.124,4.8465
2.2513,0.89897,3.3889,2.1254,1.66
2.0812,2.2427,3.3858,2.0085,2.1167
0.79234,2.2464,5.9899,0.99851,2.1179
6.135,2.2489,0.22771,4.4347,2.124
6.1504,2.2525,1.5702,3.3879,2.1281
6.1381,1.7544,2.244,3.9062,1.757
6.1196,0.31133,2.2472,0.22771,0.61926
6.1014,6.1483,2.2501,0.45146,3.3899
5.9612,6.1473,2.2472,2.0182,3.3869
5.7965,6.1319,1.2734,2.2452,4.9479
5.7515,6.1135,6.281,2.248,0.22771
5.7503,6.0709,6.1534,2.2513,0.89897
5.7447,5.9063,6.1432,2.0812,2.2427
0.72643,5.762,6.1258,0.79234,2.2464
2.0095,5.7527,6.1156,6.135,2.2489
2.0078,5.749,6.016,6.1504,2.2525
3.5666,5.954,5.8514,6.1381,1.7544
3.5728,1.3604,5.7478,6.1196,0.31133
1.3376,2.0152,5.7515,6.1014,6.1483
6.273,2.0042,5.7472,5.9612,6.1473
6.2803,4.3507,0.092461,5.7965,6.1319
6.2484,2.7927,1.7912,5.7515,6.1135
6.2558,0.66246,2.0115,5.7503,6.0709
6.2726,6.2754,2.5238,5.7447,5.9063
0.06449,6.2697,4.3528,0.72643,5.762
3.8781,6.2508,2.0477,2.0095,5.7527
5.7511,6.2584,0.21319,2.0078,5.749
0.093493,0.0089447,6.2779,3.5666,5.954
0.097184,5.3256,6.259,3.5728,1.3604
6.0593,4.5025,6.2533,1.3376,2.0152
1.1701,6.1673,6.2613,6.273,2.0042
2.7312,0.094724,0.036718,6.2803,4.3507
2.7374,0.044295,4.5025,6.2484,2.7927
4.796,6.2111,5.1268,6.2558,0.66246
5.6759,1.9476,0.092673,6.2726,6.2754
4.9966,2.7353,0.095954,0.06449,6.2697
2.3791,2.7374,6.2205,3.8781,6.2508
2.3852,5.7955,0.39254,5.7511,6.2584
2.3867,5.6161,2.468,0.093493,0.0089447
2.0693,3.937,2.7374,0.097184,5.3256
