1,1,1
-0.14428,-0.10641,-0.067951
-0.15123,-0.11685,-0.078236
-0.15679,-0.12699,-0.078236
-0.16039,-0.13037,-0.083607
-0.16039,-0.13583,-0.09593
-0.16197,-0.14428,-0.10641
-0.16418,-0.15123,-0.11685
-0.16608,-0.15679,-0.12699
-0.16713,-0.16039,-0.13037
-0.168,-0.16039,-0.13583
-0.16826,-0.16197,-0.14428
-0.16805,-0.16418,-0.15123
-0.16805,-0.16608,-0.15679
-0.16693,-0.16713,-0.16039
-0.16498,-0.168,-0.16039
-0.16512,-0.16826,-0.16197
-0.16512,-0.16805,-0.16418
-0.1652,-0.16805,-0.16608
-0.16192,-0.16693,-0.16713
-0.15768,-0.16498,-0.168
-0.15236,-0.16512,-0.16826
-0.14738,-0.16512,-0.16805
-0.14617,-0.1652,-0.16805
-0.14145,-0.16192,-0.16693
-0.13602,-0.15768,-0.16498
-0.13021,-0.15236,-0.16512
-0.12411,-0.14738,-0.16512
-0.11732,-0.14617,-0.1652
-0.11644,-0.14145,-0.16192
-0.11179,-0.13602,-0.15768
-0.10549,-0.13021,-0.15236
-0.09978,-0.12411,-0.14738
-0.093645,-0.11732,-0.14617
-0.086823,-0.11644,-0.14145
-0.084549,-0.11179,-0.13602
-0.080897,-0.10549,-0.13021
-0.075421,-0.09978,-0.12411
-0.068372,-0.093645,-0.11732
-0.062705,-0.086823,-0.11644
-0.05653,-0.084549,-0.11179
-0.05391,-0.080897,-0.10549
-0.052168,-0.075421,-0.09978
-0.046465,-0.068372,-0.093645
-0.039724,-0.062705,-0.086823
-0.032519,-0.05653,-0.084549
-0.026285,-0.05391,-0.080897
-0.022229,-0.052168,-0.075421
-0.020047,-0.046465,-0.068372
-0.0135,-0.039724,-0.062705
-0.0084705,-0.032519,-0.05653
-0.0033149,-0.026285,-0.05391
0.0023995,-0.022229,-0.052168
0.0067116,-0.020047,-0.046465
0.0067116,-0.0135,-0.039724
0.011744,-0.0084705,-0.032519
0.018004,-0.0033149,-0.026285
0.023934,0.0023995,-0.022229
0.0302,0.0067116,-0.020047
0.035948,0.0067116,-0.0135
0.038533,0.011744,-0.0084705
0.044135,0.018004,-0.0033149
0.049272,0.023934,0.0023995
0.05518,0.0302,0.0067116
0.06048,0.035948,0.0067116
0.061509,0.038533,0.011744
0.061509,0.044135,0.018004
0.066038,0.049272,0.023934
0.070145,0.05518,0.0302
0.074779,0.06048,0.035948
0.079597,0.061509,0.038533
0.08252,0.061509,0.044135
0.083981,0.066038,0.049272
0.088365,0.070145,0.05518
0.093236,0.074779,0.06048
0.0978,0.079597,0.061509
0.10253,0.08252,0.061509
0.10428,0.083981,0.066038
0.10496,0.088365,0.070145
0.10855,0.093236,0.074779
0.11189,0.0978,0.079597
0.11505,0.10253,0.08252
0.1175,0.10428,0.083981
0.11914,0.10496,0.088365
0.1189,0.10855,0.093236
0.11787,0.11189,0.0978
0.11422,0.11505,0.10253
0.10943,0.1175,0.10428
0.10495,0.11914,0.10496
0.10439,0.1189,0.10855
0.099535,0.11787,0.11189
0.091883,0.11422,0.11505
0.083651,0.10943,0.1175
0.075006,0.10495,0.11914
0.067492,0.10439,0.1189
0.065615,0.099535,0.11787
0.058121,0.091883,0.11422
0.048631,0.083651,0.10943
0.036995,0.075006,0.10495
0.024742,0.067492,0.10439
0.019658,0.065615,0.099535
0.018283,0.058121,0.091883
0.0081024,0.048631,0.083651
-0.001814,0.036995,0.075006
-0.013423,0.024742,0.067492
-0.025211,0.019658,0.065615
-0.034266,0.018283,0.058121
-0.036469,0.0081024,0.048631
-0.045041,-0.001814,0.036995
-0.053442,-0.013423,0.024742
-0.061432,-0.025211,0.019658
-0.07011,-0.034266,0.018283
-0.078418,-0.036469,0.0081024
-0.078418,-0.045041,-0.001814
-0.08244,-0.053442,-0.013423
-0.090853,-0.061432,-0.025211
-0.09887,-0.07011,-0.034266
-0.10566,-0.078418,-0.036469
-0.10566,-0.078418,-0.045041
-0.1103,-0.08244,-0.053442
-0.11794,-0.090853,-0.061432
-0.12568,-0.09887,-0.07011
-0.13201,-0.10566,-0.078418
-0.13846,-0.10566,-0.078418
-0.14061,-0.1103,-0.08244
-0.14137,-0.11794,-0.090853
-0.14281,-0.12568,-0.09887
-0.14542,-0.13201,-0.10566
-0.14653,-0.13846,-0.10566
-0.14687,-0.14061,-0.1103
-0.14648,-0.14137,-0.11794
-0.14616,-0.14281,-0.12568
-0.14566,-0.14542,-0.13201
-0.14524,-0.14653,-0.13846
-0.14439,-0.14687,-0.14061
-0.14429,-0.14648,-0.14137
-0.14426,-0.14616,-0.14281
-0.143,-0.14566,-0.14542
-0.14114,-0.14524,-0.14653
-0.13933,-0.14439,-0.14687
-0.13621,-0.14429,-0.14648
-0.13313,-0.14426,-0.14616
-0.13273,-0.143,-0.14566
-0.1317,-0.14114,-0.14524
-0.12781,-0.13933,-0.14439
-0.12288,-0.13621,-0.14429
-0.11807,-0.13313,-0.14426
-0.11489,-0.13273,-0.143
-0.11317,-0.1317,-0.14114
-0.10785,-0.12781,-0.13933
-0.10324,-0.12288,-0.13621
