1,1,1,1,1
0.24307,5.1852,2.489,0.05907,5.6763
5.4101,6.0294,1.0971,6.1539,4.9011
5.4665,0.27622,5.2193,5.748,4.2434
5.7775,0.6199,4.3014,0.80206,5.0442
5.3505,0.80117,4.8038,2.4352,0.057466
5.0604,5.9682,5.5666,2.5428,0.060674
4.6616,5.2599,0.10437,5.6783,5.8914
5.7581,5.622,0.44806,4.7604,5.6045
0.51779,5.6391,0.89302,4.3425,2.3814
0.030601,5.2054,0.24307,5.1852,2.489
5.8807,4.8791,5.4101,6.0294,1.0971
5.0529,4.9546,5.4665,0.27622,5.2193
4.2137,0.27842,5.7775,0.6199,4.3014
0.20964,0.24714,5.3505,0.80117,4.8038
5.833,6.0973,5.0604,5.9682,5.5666
1.1751,5.5176,4.6616,5.2599,0.10437
3.3046,4.6333,5.7581,5.622,0.44806
3.3046,5.3308,0.51779,5.6391,0.89302
1.9972,6.1629,0.030601,5.2054,0.24307
2.2976,6.2648,5.8807,4.8791,5.4101
6.0734,2.2828,5.0529,4.9546,5.4665
0.29593,4.3264,4.2137,0.27842,5.7775
4.1646,1.8469,0.20964,0.24714,5.3505
4.9083,2.1474,5.833,6.0973,5.0604
5.763,1.0183,1.1751,5.5176,4.6616
0.19131,0.043095,3.3046,4.6333,5.7581
1.0745,5.3421,3.3046,5.3308,0.51779
2.2024,4.5365,1.9972,6.1629,0.030601
1.0916,5.2802,2.2976,6.2648,5.8807
0.32925,6.198,6.0734,2.2828,5.0529
0.42541,0.46776,0.29593,4.3264,4.2137
0.45926,2.0116,4.1646,1.8469,0.20964
6.2209,1.647,4.9083,2.1474,5.833
5.0119,0.53619,5.763,1.0183,1.1751
4.9499,0.40849,0.19131,0.043095,3.3046
0.38134,0.44233,1.0745,5.3421,3.3046
6.0669,0.35387,2.2024,4.5365,1.9972
5.4208,5.6164,1.0916,5.2802,2.2976
4.931,4.5198,0.32925,6.198,6.0734
5.2601,6.1899,0.42541,0.46776,0.29593
0.35573,0.090622,0.45926,2.0116,4.1646
0.31336,5.7439,6.2209,1.647,4.9083
6.1584,5.0977,5.0119,0.53619,5.763
0.30284,4.9206,4.9499,0.40849,0.19131
2.451,5.9495,0.38134,0.44233,1.0745
2.2029,0.57141,6.0669,0.35387,2.2024
5.5883,0.081292,5.4208,5.6164,1.0916
5.9809,5.9523,4.931,4.5198,0.32925
0.16171,1.7763,5.2601,6.1899,0.42541
5.9421,2.3269,0.35573,0.090622,0.45926
5.0456,0.67392,0.31336,5.7439,6.2209
5.3524,5.7846,6.1584,5.0977,5.0119
5.7338,6.1772,0.30284,4.9206,4.9499
6.2678,0.10714,2.451,5.9495,0.38134
0.61789,5.4939,2.2029,0.57141,6.0669
5.9221,5.0393,5.5883,0.081292,5.4208
5.4604,5.5431,5.9809,5.9523,4.931
0.15369,5.9245,0.16171,1.7763,5.2601
0.13049,0.36095,5.9421,2.3269,0.35573
0.0011996,0.87484,5.0456,0.67392,0.31336
5.918,4.8586,5.3524,5.7846,6.1584
5.4918,6.0622,5.7338,6.1772,0.30284
1.1918,0.19514,6.2678,0.10714,2.451
1.4824,0.065845,0.61789,5.4939,2.2029
0.88573,6.1383,5.9221,5.0393,5.5883
0.13275,5.7049,5.4604,5.5431,5.9809
5.6921,6.0818,0.15369,5.9245,0.16171
5.1697,1.753,0.13049,0.36095,5.9421
5.7964,1.2117,0.0011996,0.87484,5.0456
1.3726,0.50437,5.918,4.8586,5.3524
2.4827,6.054,5.4918,6.0622,5.7338
2.1727,5.2621,1.1918,0.19514,6.2678
2.1062,5.483,1.4824,0.065845,0.61789
2.0586,6.1098,0.88573,6.1383,5.9221
1.9384,2.6688,0.13275,5.7049,5.4604
0.47591,2.2965,5.6921,6.0818,0.15369
0.34276,2.1301,5.1697,1.753,0.13049
5.3253,2.0824,5.7964,1.2117,0.0011996
5.8044,2.1753,1.3726,0.50437,5.918
0.5404,1.2071,2.4827,6.054,5.4918
1.3387,0.38911,2.1727,5.2621,1.1918
1.4143,5.9756,2.1062,5.483,1.4824
6.1575,5.2682,2.0586,6.1098,0.88573
6.0027,0.057385,1.9384,2.6688,0.13275
5.9152,0.97026,0.47591,2.2965,5.6921
5.6957,1.6458,0.34276,2.1301,5.1697
