1,1,1,1,1
4.9665,5.2967,5.1599,6.0832,4.9319
6.012,5.331,5.7356,6.2308,5.5852
1.1699,5.4873,0.17131,6.2316,0.2182
0.66404,5.6026,0.85703,5.0826,0.085969
0.046361,5.4247,0.70662,4.5596,6.0775
5.7205,5.1593,5.6826,4.9857,6.0353
5.0729,5.187,5.2678,5.4023,6.157
4.2788,0.70489,5.405,6.0936,0.071084
3.4316,0.98264,5.5696,0.53286,5.7092
2.871,0.3552,5.5411,1.0169,4.5821
2.4394,6.0244,5.2987,0.053019,4.8115
2.1811,5.4025,4.9665,5.2967,5.1599
2.014,4.7208,6.012,5.331,5.7356
1.953,3.7978,1.1699,5.4873,0.17131
1.1784,3.1513,0.66404,5.6026,0.85703
5.4814,2.6269,0.046361,5.4247,0.70662
5.9956,2.2976,5.7205,5.1593,5.6826
0.0030189,2.0756,5.0729,5.187,5.2678
5.2538,1.9843,4.2788,0.70489,5.405
4.7897,1.9213,3.4316,0.98264,5.5696
5.7316,6.0437,2.871,0.3552,5.5411
0.54909,5.7385,2.4394,6.0244,5.2987
1.477,0.0073039,2.1811,5.4025,4.9665
0.52632,5.8283,2.014,4.7208,6.012
5.825,4.7935,1.953,3.7978,1.1699
5.7127,5.2078,1.1784,3.1513,0.66404
5.3126,6.282,5.4814,2.6269,0.046361
5.2646,1.0706,5.9956,2.2976,5.7205
5.1115,1.3198,0.0030189,2.0756,5.0729
4.8811,6.0104,5.2538,1.9843,4.2788
4.458,5.9012,4.7897,1.9213,3.4316
3.6261,5.458,5.7316,6.0437,2.871
1.4298,5.2987,0.54909,5.7385,2.4394
0.52021,5.1881,1.477,0.0073039,2.1811
6.2014,5.0221,0.52632,5.8283,2.014
5.5526,4.6823,5.825,4.7935,1.953
4.9176,4.2273,5.7127,5.2078,1.1784
4.6118,2.531,5.3126,6.282,5.4814
5.7572,0.79875,5.2646,1.0706,5.9956
5.9257,0.23419,5.1115,1.3198,0.0030189
0.61193,5.8714,4.8811,6.0104,5.2538
2.0861,5.2366,4.458,5.9012,4.7897
2.2316,4.5867,3.6261,5.458,5.7316
2.3243,5.1237,1.4298,5.2987,0.54909
2.0788,6.0612,0.52021,5.1881,1.477
1.0062,6.1184,6.2014,5.0221,0.52632
0.1093,1.5347,5.5526,4.6823,5.825
5.9906,2.1894,4.9176,4.2273,5.7127
5.1309,2.2894,4.6118,2.531,5.3126
5.1621,2.2675,5.7572,0.79875,5.2646
4.7718,1.6373,5.9257,0.23419,5.1115
4.6691,0.37515,0.61193,5.8714,4.8811
5.2311,0.040662,2.0861,5.2366,4.458
5.7971,5.5608,2.2316,4.5867,3.6261
6.147,5.0527,2.3243,5.1237,1.4298
6.2488,5.0138,2.0788,6.0612,0.52021
0.0369,4.5933,1.0062,6.1184,6.2014
6.1419,4.9442,0.1093,1.5347,5.5526
5.8147,5.5209,5.9906,2.1894,4.9176
5.9362,6.0185,5.1309,2.2894,4.6118
0.73713,6.2065,5.1621,2.2675,5.7572
1.1761,0.0056696,4.7718,1.6373,5.9257
0.31508,6.2765,4.6691,0.37515,0.61193
5.6995,5.9846,5.2311,0.040662,2.0861
4.9294,5.6943,5.7971,5.5608,2.2316
4.2428,0.19507,6.147,5.0527,2.3243
5.1578,1.1753,6.2488,5.0138,2.0788
6.1842,0.77824,0.0369,4.5933,1.0062
6.2586,6.1351,6.1419,4.9442,0.1093
2.2091,5.3006,5.8147,5.5209,5.9906
4.0473,4.583,5.9362,6.0185,5.1309
3.186,4.1685,0.73713,6.2065,5.1621
0.86282,6.1805,1.1761,0.0056696,4.7718
6.0605,5.9331,0.31508,6.2765,4.6691
5.9645,1.0696,5.6995,5.9846,5.2311
5.1147,3.1527,4.9294,5.6943,5.7971
5.2777,4.4525,4.2428,0.19507,6.147
5.9894,1.5953,5.1578,1.1753,6.2488
0.30602,0.13033,6.1842,0.77824,0.0369
5.7484,6.1253,6.2586,6.1351,6.1419
4.8083,5.5396,2.2091,5.3006,5.8147
4.9505,4.9988,4.0473,4.583,5.9362
5.3237,5.6364,3.186,4.1685,0.73713
5.6589,0.061846,0.86282,6.1805,1.1761
5.7583,0.069081,6.0605,5.9331,0.31508
5.7771,5.1445,5.9645,1.0696,5.6995
5.5636,4.8289,5.1147,3.1527,4.9294
4.9925,5.1193,5.2777,4.4525,4.2428
4.5399,5.5158,5.9894,1.5953,5.1578
5.6994,5.7312,0.30602,0.13033,6.1842
0.12704,5.774,5.7484,6.1253,6.2586
5.728,5.7294,4.8083,5.5396,2.2091
5.1345,5.2914,4.9505,4.9988,4.0473
5.4499,4.697,5.3237,5.6364,3.186
6.1533,4.919,5.6589,0.061846,0.86282
0.51429,0.054974,5.7583,0.069081,6.0605
0.78598,6.0644,5.7771,5.1445,5.9645
2.1434,5.3939,5.5636,4.8289,5.1147
4.9859,5.1735,4.9925,5.1193,5.2777
0.62299,5.7811,4.5399,5.5158,5.9894
1.6321,0.24241,5.6994,5.7312,0.30602
1.0294,0.52333,0.12704,5.774,5.7484
6.1767,1.4647,5.728,5.7294,4.8083
0.0046893,3.3154,5.1345,5.2914,4.9505
0.82372,6.1846,5.4499,4.697,5.3237
0.44481,1.2722,6.1533,4.919,5.6589
0.037401,1.5085,0.51429,0.054974,5.7583
0.76985,0.46146,0.78598,6.0644,5.7771
1.3081,5.9839,2.1434,5.3939,5.5636
0.41591,0.41952,4.9859,5.1735,4.9925
5.7738,0.87173,0.62299,5.7811,4.5399
5.845,0.013133,1.6321,0.24241,5.6994
5.8606,0.40363,1.0294,0.52333,0.12704
5.7501,1.1124,6.1767,1.4647,5.728
5.452,1.0349,0.0046893,3.3154,5.1345
5.0613,6.0801,0.82372,6.1846,5.4499
4.5608,5.8082,0.44481,1.2722,6.1533
4.4164,5.8563,0.037401,1.5085,0.51429
5.5374,5.8368,0.76985,0.46146,0.78598
5.1715,5.608,1.3081,5.9839,2.1434
5.8915,5.2826,0.41591,0.41952,4.9859
0.28742,4.8079,5.7738,0.87173,0.62299
0.25675,4.3137,5.845,0.013133,1.6321
1.5545,4.9854,5.8606,0.40363,1.0294
6.2732,5.5549,5.7501,1.1124,6.1767
1.6375,5.0359,5.452,1.0349,0.0046893
2.353,0.45164,5.0613,6.0801,0.82372
0.8451,6.1545,4.5608,5.8082,0.44481
5.8791,1.3979,4.4164,5.8563,0.037401
0.027808,0.77225,5.5374,5.8368,0.76985
0.57961,0.24657,5.1715,5.608,1.3081
6.2399,2.3714,5.8915,5.2826,0.41591
5.4271,2.0894,0.28742,4.8079,5.7738
5.9095,5.9616,0.25675,4.3137,5.845
0.42594,6.0676,1.5545,4.9854,5.8606
0.72745,0.34428,6.2732,5.5549,5.7501
5.6595,0.41729,1.6375,5.0359,5.452
4.9622,5.7794,2.353,0.45164,5.0613
5.4708,5.5074,0.8451,6.1545,4.5608
5.9083,0.026113,5.8791,1.3979,4.4164
6.1354,0.79577,0.027808,0.77225,5.5374
6.1459,0.11824,0.57961,0.24657,5.1715
5.73,5.0487,6.2399,2.3714,5.8915
5.2243,5.2375,5.4271,2.0894,0.28742
4.8057,5.6935,5.9095,5.9616,0.25675
4.583,6.0723,0.42594,6.0676,1.5545
5.702,6.1407,0.72745,0.34428,6.2732
6.16,6.0232,5.6595,0.41729,1.6375
5.6216,5.4439,4.9622,5.7794,2.353
5.1068,5.0212,5.4708,5.5074,0.8451
