1,1,1
-50,-49.5,-48.5
-50,-50,-49
-50,-50,-49
-50,-50,-49
-50,-50,-49
-49.5,-50,-49
-49.5,-50,-49
-49.5,-50,-49.5
-49,-50,-49.5
-49,-50,-49.5
-48.5,-50,-50
-48.5,-50,-50
-48,-50,-50
-48,-50,-50
-48,-49.5,-50
-47.5,-49.5,-50
-47,-49,-50
-46.5,-49,-50
-46,-48.5,-50
-46,-48.5,-50
-46,-48,-50
-45.5,-48,-50
-45.5,-48,-49.5
-45.5,-47.5,-49.5
-45,-47.5,-49.5
-44.5,-46.5,-49
-44.5,-46.5,-49
-44.5,-46,-48.5
-44.5,-46,-48.5
-44,-45.5,-48
-44,-45.5,-48
-43.5,-45.5,-48
-43,-45,-47.5
-42.5,-45,-47
-42.5,-44.5,-46.5
-42,-44.5,-46
-41.5,-44.5,-46
-41,-44.5,-46
-40.5,-44,-45.5
-40,-43.5,-45.5
-40,-43,-45.5
-40,-43,-45
-39.5,-42.5,-44.5
-39.5,-42,-44.5
-40,-41.5,-44.5
-40.5,-41,-44.5
-40.5,-40.5,-44
-41,-40,-44
-41.5,-40,-43.5
-41.5,-40,-43
-42,-39.5,-42.5
-42,-39.5,-42.5
-42.5,-39.5,-42
-42.5,-40,-41.5
-43,-40.5,-41
-43.5,-41,-40.5
-43.5,-41,-40
-44,-41.5,-40
-44.5,-42,-40
-45,-42,-39.5
-45.5,-42,-39.5
-46.5,-42.5,-40
-47.5,-43,-40.5
-48.5,-43,-40.5
-48.5,-43.5,-41
-49,-44,-41.5
-49.5,-44.5,-41.5
-50,-45,-42
-50,-45.5,-42
-50,-46,-42.5
-50.5,-47,-42.5
-51,-48,-43
-51.5,-48.5,-43.5
-51.5,-49,-43.5
-52,-49.5,-44
-52.5,-49.5,-44.5
-53.5,-50,-45
-54,-50,-45.5
-54.5,-50,-46.5
-55,-50.5,-47.5
-55,-51,-48.5
-55,-51.5,-48.5
-55.5,-52,-49
-56,-52.5,-49.5
-56,-53,-50
-56,-54,-50
-56,-54,-50
-56,-54.5,-50.5
-55.5,-55,-51
-55,-55,-51.5
-54.5,-55.5,-51.5
-54,-56,-52
-53.5,-56,-52.5
-52.5,-56,-53.5
-52,-56,-54
-51.5,-56,-54.5
-51,-55.5,-55
-51,-55.5,-55
-50,-55,-55
-50,-54.5,-55.5
-49.5,-54,-56
-49.5,-53,-56
-49,-52,-56
-49,-51.5,-56
-49,-51.5,-56
-49,-51,-55.5
-49,-50.5,-55
-48.5,-50,-54.5
-48.5,-49.5,-54
-48.5,-49.5,-53.5
-48.5,-49.5,-52.5
-48.5,-49,-52
-48.5,-49,-51.5
-48.5,-49,-51
-48.5,-49,-51
-48.5,-49,-50
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-49,-48.5,-49
-49.5,-48.5,-49
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48,-48.5
-49.5,-48,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50,-49.5,-48
-50.5,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-50,-48.5
-50,-50,-49
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-49.5,-50,-49.5
-49,-50.5,-49.5
-48.5,-50.5,-50
-48.5,-50.5,-50
-48,-50,-50
-47.5,-50,-50
