1,1,1,1,1
-53.5,-55.5,-55,-56,-54
-52.5,-55,-55.5,-55.5,-54.5
-52,-55,-55.5,-55,-55
-51.5,-54.5,-55.5,-54.5,-55.5
-51.5,-54,-55.5,-55,-55.5
-51,-53.5,-55.5,-55,-55.5
-50.5,-53,-55,-55.5,-56
-50,-52.5,-55,-55.5,-55
-50,-52,-54.5,-55.5,-54.5
-49.5,-51.5,-54,-55.5,-55
-49.5,-51,-54,-55.5,-55
-49.5,-50.5,-53.5,-55.5,-55
-49,-50.5,-52.5,-55,-55.5
-49,-50,-52,-55,-55.5
-48.5,-50,-51.5,-54.5,-55.5
-48.5,-49.5,-51.5,-54,-55.5
-49,-49.5,-51,-53.5,-55.5
-48.5,-49,-50.5,-53,-55
-48.5,-49,-50,-52.5,-55
-48.5,-49,-50,-52,-54.5
-48.5,-48.5,-49.5,-51.5,-54
-48.5,-49,-49.5,-51,-54
-48.5,-49,-49.5,-50.5,-53.5
-48.5,-48.5,-49,-50.5,-52.5
-48.5,-48.5,-49,-50,-52
-48.5,-48.5,-48.5,-50,-51.5
-49,-48.5,-48.5,-49.5,-51.5
-49.5,-48.5,-49,-49.5,-51
-50,-48.5,-48.5,-49,-50.5
-50,-48.5,-48.5,-49,-50
-50.5,-48.5,-48.5,-49,-50
-50.5,-48.5,-48.5,-48.5,-49.5
-50.5,-49,-48.5,-49,-49.5
-50.5,-50,-48.5,-49,-49.5
-50.5,-50,-48.5,-48.5,-49
-50.5,-50,-48.5,-48.5,-49
-50.5,-50.5,-48.5,-48.5,-48.5
-50.5,-50.5,-49,-48.5,-48.5
-50.5,-50.5,-49.5,-48.5,-49
-50.5,-50.5,-50,-48.5,-48.5
-51,-50.5,-50,-48.5,-48.5
-51,-50.5,-50.5,-48.5,-48.5
-50.5,-50.5,-50.5,-48.5,-48.5
-50.5,-50.5,-50.5,-49,-48.5
-50,-50.5,-50.5,-50,-48.5
-50,-51,-50.5,-50,-48.5
-50,-51,-50.5,-50,-48.5
-49.5,-50.5,-50.5,-50.5,-48.5
-49,-50.5,-50.5,-50.5,-49
-48.5,-50.5,-50.5,-50.5,-49.5
-48.5,-50,-50.5,-50.5,-50
-48,-50,-51,-50.5,-50
-47.5,-49.5,-51,-50.5,-50.5
-47.5,-49.5,-50.5,-50.5,-50.5
-47.5,-49,-50.5,-50.5,-50.5
-47,-48.5,-50,-50.5,-50.5
-47,-48.5,-50,-51,-50.5
-47,-48,-50,-51,-50.5
-46.5,-47.5,-49.5,-50.5,-50.5
-46,-47.5,-49,-50.5,-50.5
-46,-47,-48.5,-50.5,-50.5
-46,-47,-48.5,-50,-50.5
-46,-47,-48,-50,-51
-45.5,-46.5,-47.5,-49.5,-51
-45.5,-46.5,-47.5,-49.5,-50.5
-45,-46,-47.5,-49,-50.5
-45,-46,-47,-48.5,-50
-44.5,-46,-47,-48.5,-50
-44,-45.5,-47,-48,-50
-43.5,-45.5,-46.5,-47.5,-49.5
-43,-45.5,-46,-47.5,-49
-43,-45,-46,-47,-48.5
-42.5,-44.5,-46,-47,-48.5
-42.5,-44.5,-46,-47,-48
-42,-44,-45.5,-46.5,-47.5
-41.5,-43,-45.5,-46.5,-47.5
-41.5,-43,-45,-46,-47.5
-41.5,-42.5,-45,-46,-47
-41.5,-42.5,-44.5,-46,-47
-41.5,-42,-44,-45.5,-47
-42,-41.5,-43.5,-45.5,-46.5
-42,-41.5,-43,-45.5,-46
-42,-41.5,-43,-45,-46
-42,-41.5,-42.5,-44.5,-46
-42,-41.5,-42.5,-44.5,-46
-42,-42,-42,-44,-45.5
-42.5,-42,-41.5,-43,-45.5
-42.5,-42,-41.5,-43,-45
-42.5,-42,-41.5,-42.5,-45
-43,-42,-41.5,-42.5,-44.5
-44,-42,-41.5,-42,-44
-45,-42.5,-42,-41.5,-43.5
-45.5,-42.5,-42,-41.5,-43
-46.5,-42.5,-42,-41.5,-43
-47,-43,-42,-41.5,-42.5
-47.5,-43.5,-42,-41.5,-42.5
-48,-44.5,-42,-42,-42
-49,-45,-42.5,-42,-41.5
-50,-46,-42.5,-42,-41.5
-50.5,-46.5,-42.5,-42,-41.5
-51,-47,-43,-42,-41.5
