1,1,1
0.014049,-0.049061,0.017311
0.029898,-0.045502,0.013648
0.045588,-0.038801,-0.0010048
0.059615,-0.031447,-0.017617
0.073245,-0.019645,-0.031022
0.085369,-0.0031188,-0.041398
0.085369,0.010087,-0.049061
0.085369,0.010087,-0.049061
0.087387,0.021973,-0.047875
0.086398,0.037822,-0.042478
0.084183,0.0528,-0.035124
0.07633,0.06643,-0.026287
0.06739,0.081011,-0.011922
0.060685,0.085369,0.0056848
0.057051,0.085369,0.010087
0.042518,0.086042,0.014049
0.027747,0.087505,0.029898
0.012265,0.08529,0.045588
-0.0032168,0.081097,0.059615
-0.021187,0.07186,0.073245
-0.025887,0.06292,0.085369
-0.030056,0.060685,0.085369
-0.044682,0.049785,0.085369
-0.053153,0.035251,0.087387
-0.0567,0.020006,0.086398
-0.055092,0.0045241,0.084183
-0.052313,-0.011787,0.07633
-0.051618,-0.025887,0.06739
-0.048634,-0.025887,0.060685
-0.0367,-0.038395,0.057051
-0.023878,-0.048917,0.042518
-0.0077553,-0.055747,0.027747
0.010264,-0.056482,0.012265
0.031721,-0.053702,-0.0032168
0.037372,-0.051618,-0.021187
0.040662,-0.051618,-0.025887
0.054101,-0.042667,-0.030056
0.068373,-0.030734,-0.044682
0.082566,-0.016133,-0.053153
0.09504,0.0012543,-0.0567
0.10307,0.020419,-0.055092
0.10508,0.037372,-0.052313
0.1039,0.037372,-0.051618
0.099146,0.047243,-0.048634
0.093051,0.061237,-0.0367
0.082206,0.075509,-0.023878
0.071124,0.089543,-0.0077553
0.060517,0.099058,0.010264
0.057904,0.10508,0.031721
0.057904,0.10508,0.037372
0.041468,0.10152,0.040662
0.026879,0.096772,0.054101
0.012289,0.087747,0.068373
-0.0091997,0.076665,0.082566
-0.024357,0.065741,0.09504
-0.035726,0.057904,0.10307
-0.037411,0.057904,0.10508
-0.044154,0.05151,0.1039
-0.049608,0.034173,0.099146
-0.046435,0.019584,0.093051
-0.041675,0.0016159,0.082206
-0.03525,-0.016779,0.071124
-0.033504,-0.031936,0.060517
-0.033504,-0.035726,0.057904
-0.022313,-0.040783,0.057904
-0.007807,-0.047526,0.041468
0.0065596,-0.048815,0.026879
0.025272,-0.044055,0.012289
0.043885,-0.03874,-0.0091997
0.057458,-0.033504,-0.024357
0.057458,-0.033504,-0.035726
0.066487,-0.029774,-0.037411
0.077932,-0.01499,-0.044154
0.086505,-0.00062371,-0.049608
0.091812,0.015192,-0.046435
0.095871,0.034837,-0.041675
0.09595,0.052934,-0.03525
0.09595,0.057458,-0.033504
0.09342,0.060468,-0.033504
0.084485,0.072506,-0.022313
0.075945,0.082763,-0.007807
0.065625,0.089159,0.0065596
0.051926,0.094465,0.025272
0.037297,0.09595,0.043885
0.03364,0.09595,0.057458
0.021199,0.09595,0.057458
0.0038836,0.088755,0.066487
-0.014264,0.080215,0.077932
-0.028369,0.071082,0.086505
-0.042435,0.05924,0.091812
-0.045922,0.044612,0.095871
-0.045922,0.03364,0.09595
-0.045566,0.029493,0.09595
-0.042184,0.012904,0.09342
-0.037832,-0.0058635,0.084485
-0.02801,-0.021316,0.075945
-0.015858,-0.035422,0.065625
-0.0037053,-0.045922,0.051926
0.0091433,-0.045922,0.037297
0.0091433,-0.045803,0.03364
0.0091433,-0.044359,0.021199
0.015225,-0.040008,0.0038836
0.03126,-0.033896,-0.014264
0.04453,-0.021934,-0.028369
0.053693,-0.0097814,-0.042435
0.053693,0.004238,-0.045922
0.055996,0.0091433,-0.045922
0.06407,0.0091433,-0.045566
0.068729,0.0091433,-0.042184
0.06775,0.024625,-0.037832
0.061396,0.037895,-0.02801
0.055758,0.05077,-0.015858
0.055758,0.053693,-0.0037053
0.047341,0.053693,0.0091433
0.036118,0.060602,0.0091433
0.022525,0.0664,0.0091433
0.0055333,0.069179,0.015225
-0.012328,0.065155,0.03126
-0.029596,0.057637,0.04453
-0.029596,0.055758,0.053693
-0.034195,0.052952,0.053693
-0.048403,0.04173,0.055996
-0.061216,0.029717,0.06407
-0.073204,0.014464,0.068729
-0.077296,-0.0033972,0.06775
-0.079579,-0.023195,0.061396
-0.081292,-0.029596,0.055758
-0.079095,-0.029596,0.055758
-0.070308,-0.041997,0.047341
-0.05889,-0.05481,0.036118
-0.042721,-0.067623,0.022525
-0.027602,-0.076154,0.0055333
-0.011948,-0.078437,-0.012328
-0.0079902,-0.080721,-0.029596
-0.0079902,-0.081292,-0.029596
0.0049175,-0.074702,-0.034195
0.020115,-0.065915,-0.048403
0.034641,-0.050281,-0.061216
0.045733,-0.035162,-0.073204
0.055206,-0.019864,-0.077296
0.064522,-0.0079902,-0.079579
0.065998,-0.0079902,-0.081292
0.062587,-0.0036876,-0.079095
0.05745,0.012852,-0.070308
0.046939,0.027378,-0.05889
0.035832,0.040759,-0.042721
0.023615,0.050548,-0.027602
0.019728,0.059864,-0.011948
0.019728,0.066851,-0.0079902
0.0062743,0.064292,-0.0079902
