1,1,1
-0.11472,-0.03198,-0.03729
-0.12685,-0.040308,-0.033405
-0.1375,-0.049624,-0.033405
-0.14631,-0.060637,-0.033405
-0.15267,-0.076126,-0.028655
-0.15406,-0.089768,-0.027428
-0.15406,-0.10341,-0.027903
-0.15002,-0.11472,-0.03099
-0.14063,-0.11472,-0.03198
-0.12991,-0.11472,-0.03198
-0.11592,-0.11876,-0.03498
-0.099176,-0.1331,-0.044966
-0.081873,-0.14191,-0.054282
-0.077547,-0.1499,-0.06869
-0.074284,-0.15406,-0.082947
-0.061231,-0.15406,-0.096589
-0.048179,-0.15271,-0.11077
-0.035633,-0.14599,-0.11472
-0.027016,-0.13527,-0.11472
-0.018399,-0.12346,-0.11472
-0.011334,-0.10783,-0.12685
-0.011334,-0.090524,-0.1375
-0.011334,-0.077547,-0.14631
-0.012931,-0.077547,-0.15267
-0.017423,-0.067757,-0.15406
-0.021914,-0.054705,-0.15406
-0.029363,-0.041351,-0.15002
-0.038219,-0.031324,-0.14063
-0.047075,-0.022707,-0.12991
-0.049289,-0.013789,-0.11592
-0.052657,-0.011334,-0.099176
-0.066129,-0.011334,-0.081873
-0.082255,-0.011571,-0.077547
-0.099642,-0.015177,-0.074284
-0.11479,-0.019668,-0.061231
-0.12968,-0.025093,-0.048179
-0.14026,-0.033791,-0.035633
-0.14026,-0.042647,-0.027016
-0.14165,-0.049289,-0.018399
-0.14556,-0.049289,-0.011334
-0.14461,-0.059393,-0.011334
-0.14272,-0.072865,-0.011334
-0.13718,-0.092066,-0.012931
-0.12927,-0.10722,-0.017423
-0.12333,-0.12237,-0.021914
-0.12333,-0.13674,-0.029363
-0.11202,-0.14026,-0.038219
-0.09693,-0.14026,-0.047075
-0.078703,-0.14442,-0.049289
-0.062333,-0.14509,-0.052657
-0.04693,-0.14414,-0.066129
-0.033719,-0.14034,-0.082255
-0.030599,-0.13322,-0.099642
-0.030599,-0.12531,-0.11479
-0.02087,-0.12333,-0.12968
-0.013723,-0.11956,-0.14026
-0.0079255,-0.10447,-0.14026
-0.0075363,-0.08834,-0.14165
-0.011221,-0.070034,-0.14556
-0.014906,-0.054631,-0.14461
-0.018369,-0.039959,-0.14272
-0.018369,-0.030599,-0.13718
-0.018369,-0.030599,-0.12927
-0.020266,-0.026628,-0.12333
-0.02858,-0.017297,-0.12333
-0.039075,-0.010149,-0.11202
-0.04957,-0.0070519,-0.09693
-0.064642,-0.0093788,-0.078703
-0.068791,-0.013064,-0.062333
-0.068791,-0.017098,-0.04693
-0.078662,-0.018369,-0.033719
-0.09117,-0.018369,-0.030599
-0.10346,-0.018369,-0.030599
-0.11628,-0.024059,-0.02087
-0.12301,-0.033827,-0.013723
-0.12764,-0.044323,-0.0079255
-0.13111,-0.056343,-0.0075363
-0.12965,-0.068791,-0.011221
-0.12379,-0.068791,-0.014906
-0.11722,-0.072081,-0.018369
-0.10779,-0.085025,-0.018369
-0.096202,-0.097315,-0.018369
-0.084613,-0.10978,-0.020266
-0.071741,-0.12069,-0.02858
-0.071741,-0.12532,-0.039075
-0.071741,-0.12995,-0.04957
-0.059307,-0.13111,-0.064642
-0.046163,-0.12672,-0.068791
-0.034163,-0.12086,-0.068791
-0.023395,-0.11286,-0.078662
-0.016321,-0.102,-0.09117
-0.0092478,-0.090407,-0.10346
-0.0074794,-0.076729,-0.11628
-0.006337,-0.071741,-0.12301
-0.0048139,-0.071741,-0.12764
-0.0044648,-0.067597,-0.13111
-0.0080347,-0.052163,-0.12965
-0.012795,-0.040163,-0.12379
-0.018903,-0.028163,-0.11722
-0.026519,-0.019858,-0.10779
-0.026519,-0.012785,-0.096202
-0.029297,-0.0074794,-0.084613
-0.040766,-0.0070986,-0.071741
-0.053307,-0.0055755,-0.071741
-0.067158,-0.0040523,-0.071741
-0.08466,-0.0060515,-0.059307
-0.10133,-0.010415,-0.046163
-0.11383,-0.015174,-0.034163
-0.11673,-0.02398,-0.023395
-0.12832,-0.026519,-0.016321
-0.13992,-0.026519,-0.0092478
-0.15018,-0.034853,-0.0074794
-0.15555,-0.047037,-0.006337
-0.15943,-0.059578,-0.0048139
-0.15969,-0.076048,-0.0044648
-0.15945,-0.092994,-0.0080347
-0.15945,-0.10966,-0.012795
-0.15641,-0.11383,-0.018903
-0.1436,-0.12253,-0.026519
-0.12889,-0.13412,-0.026519
-0.11256,-0.14527,-0.029297
-0.096207,-0.15361,-0.040766
-0.081468,-0.15749,-0.053307
-0.070413,-0.16016,-0.067158
-0.070413,-0.15945,-0.08466
-0.062211,-0.15945,-0.10133
-0.051276,-0.15945,-0.11383
-0.040221,-0.15032,-0.11673
-0.029245,-0.13624,-0.12832
-0.01831,-0.12153,-0.13992
-0.0093946,-0.10358,-0.15018
-0.0073342,-0.088837,-0.15555
-0.0073342,-0.074098,-0.15943
-0.011132,-0.070413,-0.15969
-0.01686,-0.067679,-0.15945
-0.022809,-0.056743,-0.15945
-0.029724,-0.045768,-0.15641
-0.039345,-0.034713,-0.1436
-0.048902,-0.023778,-0.12889
-0.05607,-0.013515,-0.11256
-0.05607,-0.0073342,-0.096207
-0.067978,-0.0073342,-0.081468
-0.083854,-0.0086001,-0.070413
-0.10015,-0.013885,-0.070413
-0.11628,-0.019835,-0.062211
-0.13231,-0.025784,-0.051276
-0.1447,-0.034566,-0.040221
-0.1447,-0.044123,-0.029245
-0.1447,-0.053681,-0.01831
-0.14886,-0.05607,-0.0093946
