1,1,1,1,1
0.30918,2.171,6.0509,1.7199,0.632
0.04457,3.2424,5.828,6.2172,1.9784
0.050717,4.8085,5.8114,6.2141,5.1273
0.058402,2.0854,5.8207,6.2133,3.8828
0.05917,2.0823,1.1033,6.2128,2.6384
0.056096,2.0831,2.6745,6.1924,5.8602
0.15223,1.3246,2.5836,6.2103,1.1416
0.18914,0.30918,2.171,6.0509,1.7199
0.19529,0.04457,3.2424,5.828,6.2172
0.20682,0.050717,4.8085,5.8114,6.2141
0.1976,0.058402,2.0854,5.8207,6.2133
0.17991,0.05917,2.0823,1.1033,6.2128
0.087952,0.056096,2.0831,2.6745,6.1924
6.1325,0.15223,1.3246,2.5836,6.2103
5.955,0.18914,0.30918,2.171,6.0509
0.068232,0.19529,0.04457,3.2424,5.828
1.6355,0.20682,0.050717,4.8085,5.8114
3.5951,0.1976,0.058402,2.0854,5.8207
5.9489,0.17991,0.05917,2.0823,1.1033
5.955,0.087952,0.056096,2.0831,2.6745
5.8699,6.1325,0.15223,1.3246,2.5836
5.5945,5.955,0.18914,0.30918,2.171
5.57,0.068232,0.19529,0.04457,3.2424
5.5685,1.6355,0.20682,0.050717,4.8085
5.567,3.5951,0.1976,0.058402,2.0854
4.0014,5.9489,0.17991,0.05917,2.0823
1.4433,5.955,0.087952,0.056096,2.0831
0.11587,5.8699,6.1325,0.15223,1.3246
6.0856,5.5945,5.955,0.18914,0.30918
6.0948,5.57,0.068232,0.19529,0.04457
6.0995,5.5685,1.6355,0.20682,0.050717
6.0995,5.567,3.5951,0.1976,0.058402
6.081,4.0014,5.9489,0.17991,0.05917
6.0063,1.4433,5.955,0.087952,0.056096
5.7627,0.11587,5.8699,6.1325,0.15223
0.9876,6.0856,5.5945,5.955,0.18914
2.5597,6.0948,5.57,0.068232,0.19529
2.5664,6.0995,5.5685,1.6355,0.20682
2.5713,6.0995,5.567,3.5951,0.1976
4.1384,6.081,4.0014,5.9489,0.17991
5.5583,6.0063,1.4433,5.955,0.087952
5.367,5.7627,0.11587,5.8699,6.1325
5.3421,0.9876,6.0856,5.5945,5.955
0.23837,2.5597,6.0948,5.57,0.068232
1.8007,2.5664,6.0995,5.5685,1.6355
5.3039,2.5713,6.0995,5.567,3.5951
5.3161,4.1384,6.081,4.0014,5.9489
5.6448,5.5583,6.0063,1.4433,5.955
0.32002,5.367,5.7627,0.11587,5.8699
0.32002,5.3421,0.9876,6.0856,5.5945
0.32617,0.23837,2.5597,6.0948,5.57
0.32617,1.8007,2.5664,6.0995,5.5685
1.8955,5.3039,2.5713,6.0995,5.567
3.0382,5.3161,4.1384,6.081,4.0014
2.4694,5.6448,5.5583,6.0063,1.4433
5.071,0.32002,5.367,5.7627,0.11587
3.5031,0.32002,5.3421,0.9876,6.0856
2.3272,0.32617,0.23837,2.5597,6.0948
2.3272,0.32617,1.8007,2.5664,6.0995
2.3272,1.8955,5.3039,2.5713,6.0995
2.3272,3.0382,5.3161,4.1384,6.081
0.52828,2.4694,5.6448,5.5583,6.0063
6.2149,5.071,0.32002,5.367,5.7627
6.2195,3.5031,0.32002,5.3421,0.9876
6.2241,2.3272,0.32617,0.23837,2.5597
6.2241,2.3272,0.32617,1.8007,2.5664
6.2333,2.3272,1.8955,5.3039,2.5713
6.0777,2.3272,3.0382,5.3161,4.1384
5.858,0.52828,2.4694,5.6448,5.5583
5.8327,6.2149,5.071,0.32002,5.367
5.8286,6.2195,3.5031,0.32002,5.3421
5.8322,6.2241,2.3272,0.32617,0.23837
5.8429,6.2241,2.3272,0.32617,1.8007
5.8552,6.2333,2.3272,1.8955,5.3039
0.83059,6.0777,2.3272,3.0382,5.3161
2.0861,5.858,0.52828,2.4694,5.6448
2.0861,5.8327,6.2149,5.071,0.32002
3.6462,5.8286,6.2195,3.5031,0.32002
4.0339,5.8322,6.2241,2.3272,0.32617
2.4708,5.8429,6.2241,2.3272,0.32617
1.8338,5.8552,6.2333,2.3272,1.8955
0.82457,0.83059,6.0777,2.3272,3.0382
0.064549,2.0861,5.858,0.52828,2.4694
0.057787,2.0861,5.8327,6.2149,5.071
0.052869,3.6462,5.8286,6.2195,3.5031
0.058402,4.0339,5.8322,6.2241,2.3272
0.067623,2.4708,5.8429,6.2241,2.3272
0.067623,1.8338,5.8552,6.2333,2.3272
0.15069,0.82457,0.83059,6.0777,2.3272
0.18145,0.064549,2.0861,5.858,0.52828
0.18914,0.057787,2.0861,5.8327,6.2149
0.59433,0.052869,3.6462,5.8286,6.2195
2.1597,0.058402,4.0339,5.8322,6.2241
4.1142,0.067623,2.4708,5.8429,6.2241
0.50054,0.067623,1.8338,5.8552,6.2333
1.8138,0.15069,0.82457,0.83059,6.0777
2.8064,0.18145,0.064549,2.0861,5.858
2.8294,0.18914,0.057787,2.0861,5.8327
2.8294,0.59433,0.052869,3.6462,5.8286
1.2591,2.1597,0.058402,4.0339,5.8322
5.965,4.1142,0.067623,2.4708,5.8429
5.9558,0.50054,0.067623,1.8338,5.8552
5.6797,1.8138,0.15069,0.82457,0.83059
4.4119,2.8064,0.18145,0.064549,2.0861
2.8432,2.8294,0.18914,0.057787,2.0861
4.7903,2.8294,0.59433,0.052869,3.6462
4.0014,1.2591,2.1597,0.058402,4.0339
2.4388,5.965,4.1142,0.067623,2.4708
2.1253,5.9558,0.50054,0.067623,1.8338
0.79797,5.6797,1.8138,0.15069,0.82457
6.0856,4.4119,2.8064,0.18145,0.064549
