1,1,1,1,1
-38,-43.5,-43,-43,-31.5
-35.5,-44,-44,-43.5,-33
-33,-44.5,-44,-43.5,-35
-31.5,-44,-43.5,-43,-38
-31,-42,-43.5,-43,-40.5
-30.5,-39,-43.5,-43,-42.5
-31.5,-36,-44,-43.5,-43
-33.5,-34,-44.5,-44,-43.5
-35.5,-31.5,-44,-44,-43
-38.5,-31,-43,-43.5,-43
-41.5,-30.5,-40,-43.5,-43
-43.5,-31,-37,-43.5,-43.5
-44,-33,-34.5,-44.5,-44
-43.5,-34.5,-32.5,-44.5,-44
-44,-37.5,-31,-43.5,-43.5
-44.5,-40.5,-30.5,-41,-43.5
-45,-43,-31,-38,-43.5
-45,-44,-32,-35.5,-44
-45.5,-44,-34,-33,-44.5
-45,-43.5,-36.5,-31.5,-44
-45,-44,-39.5,-31,-42
-44.5,-44.5,-42.5,-30.5,-39
-44,-45,-43.5,-31.5,-36
-44,-45.5,-44,-33.5,-34
-44,-45,-43.5,-35.5,-31.5
-42.5,-45,-44,-38.5,-31
-40,-44.5,-44.5,-41.5,-30.5
-37.5,-44,-45,-43.5,-31
-34.5,-44,-45.5,-44,-33
-31.5,-44,-45.5,-43.5,-34.5
-29.5,-43.5,-45,-44,-37.5
-29,-41,-45,-44.5,-40.5
-29.5,-38.5,-44,-45,-43
-30,-35.5,-44,-45,-44
-31.5,-32.5,-44,-45.5,-44
-33.5,-30,-44,-45,-43.5
-37,-29.5,-42,-45,-44
-40.5,-29,-39.5,-44.5,-44.5
-43,-29.5,-36.5,-44,-45
-44,-31,-33.5,-44,-45.5
-44,-33,-30.5,-44,-45
-44,-35.5,-29.5,-42.5,-45
-44,-39,-29,-40,-44.5
-44,-42.5,-29.5,-37.5,-44
-44.5,-43.5,-30.5,-34.5,-44
-45,-44.5,-32,-31.5,-44
-44.5,-44,-34.5,-29.5,-43.5
-44.5,-44,-38,-29,-41
-44.5,-44,-41.5,-29.5,-38.5
-44,-44.5,-43.5,-30,-35.5
-44.5,-45,-44.5,-31.5,-32.5
-45,-45,-44,-33.5,-30
-44.5,-44.5,-44,-37,-29.5
-42.5,-44.5,-44,-40.5,-29
-39.5,-44,-44.5,-43,-29.5
-36,-44,-44.5,-44,-31
-33,-44.5,-45,-44,-33
-31,-45,-44.5,-44,-35.5
-30,-43,-44.5,-44,-39
-29,-41,-44,-44,-42.5
-29.5,-37.5,-44,-44.5,-43.5
-30,-34,-44.5,-45,-44.5
-32,-31.5,-45,-44.5,-44
-34,-30.5,-44,-44.5,-44
-37.5,-29.5,-42,-44.5,-44
-40,-29.5,-38.5,-44,-44.5
-42.5,-30,-35,-44.5,-45
-43,-31,-32.5,-45,-45
-43.5,-33.5,-30.5,-44.5,-44.5
-43.5,-36.5,-29.5,-42.5,-44.5
-44,-39.5,-29,-39.5,-44
-44,-42,-29.5,-36,-44
-44,-43,-30.5,-33,-44.5
-45,-43.5,-32.5,-31,-45
-45,-43.5,-35.5,-30,-43
-44.5,-43.5,-38.5,-29,-41
-44.5,-44,-41,-29.5,-37.5
-44,-44,-42.5,-30,-34
-43.5,-44.5,-43,-32,-31.5
-44,-45,-43.5,-34,-30.5
-44.5,-45,-43.5,-37.5,-29.5
-44,-44.5,-44,-40,-29.5
-42.5,-44,-44,-42.5,-30
-39.5,-43.5,-44.5,-43,-31
-36.5,-44,-45,-43.5,-33.5
-34,-44.5,-45,-43.5,-36.5
-32,-44.5,-44.5,-44,-39.5
-31,-43.5,-44,-44,-42
-31,-40.5,-44,-44,-43
-32.5,-37.5,-43.5,-45,-43.5
-34.5,-35,-44,-45,-43.5
-37,-32.5,-44.5,-44.5,-43.5
-40.5,-31,-44,-44.5,-44
-43,-31,-41.5,-44,-44
-43.5,-32,-38.5,-43.5,-44.5
-44,-34,-35.5,-44,-45
-43.5,-36,-33.5,-44.5,-45
-43.5,-39,-31.5,-44,-44.5
-43.5,-42.5,-31,-42.5,-44
-44.5,-43.5,-31.5,-39.5,-43.5
-45.5,-44,-33,-36.5,-44
-45.5,-43.5,-35,-34,-44.5
-45,-43.5,-38,-32,-44.5
-44.5,-43.5,-41.5,-31,-43.5
-44,-44,-43.5,-31,-40.5
-43.5,-45,-43.5,-32.5,-37.5
-43,-45.5,-44,-34.5,-35
-43.5,-45,-43.5,-37,-32.5
-44,-45,-43.5,-40.5,-31
-42.5,-44,-43.5,-43,-31
