1,1,1
0.68627,1.3415,1.0457
0.60729,1.3251,0.96765
0.56129,1.2795,1.0838
0.52448,1.0469,1.5737
0.36276,0.81279,1.4785
6.2567,0.73074,1.3763
5.9464,0.6418,1.3333
5.8802,0.58276,1.3072
5.8353,0.54288,1.1928
5.8899,0.48767,0.90106
0.38363,0.16815,0.77522
0.48566,6.0621,0.68627
0.41189,5.9097,0.60729
0.35656,5.8577,0.56129
0.2728,5.7598,0.52448
0.17751,6.2783,0.36276
0.2414,0.54098,6.2567
0.17222,0.44877,5.9464
0.049962,0.38115,5.8802
6.2262,0.32044,5.8353
6.0848,0.22515,5.8899
5.9879,0.18293,0.38363
5.6976,0.23783,0.48566
5.2984,0.10662,0.41189
5.0809,0.0022642,0.35656
5.0032,6.1555,0.2728
4.9423,6.014,0.17751
4.8794,5.8973,0.2414
4.718,5.498,0.17222
4.3578,5.1494,0.049962
4.2638,5.042,6.2262
4.199,4.9699,6.0848
4.1714,4.9121,5.9879
4.153,4.8466,5.6976
0.54969,4.4935,5.2984
5.0609,4.3108,5.0809
4.5842,4.2265,5.0032
4.5228,4.1806,4.9423
4.4583,4.1622,4.8794
5.9818,5.7121,4.718
1.6867,5.9469,4.3578
3.4715,4.6087,4.2638
3.8686,4.5535,4.199
4.6041,4.4921,4.1714
1.0561,4.9538,4.153
2.5827,0.7265,0.54969
3.7016,2.5791,5.0609
4.0519,3.9013,4.5842
5.766,3.8359,4.5228
6.1386,6.1731,4.4583
6.0376,1.8194,5.9818
5.9282,3.346,1.6867
1.9044,3.6494,3.4715
1.7375,4.9089,3.8686
1.3242,6.1792,4.6041
3.3961,6.0881,1.0561
4.1925,5.9871,2.5827
5.7248,0.37572,3.7016
2.114,2.3583,4.0519
3.1046,1.1166,5.766
2.3945,2.3601,6.1386
5.816,3.8618,6.0376
1.5577,4.9587,5.9282
2.0134,0.20774,1.9044
1.9552,3.4596,1.7375
1.9001,2.7496,1.3242
3.0698,3.7634,3.3961
4.5598,0.54526,4.1925
5.668,2.0471,5.7248
0.91667,1.9828,2.114
3.2334,1.9276,3.1046
5.8771,2.2918,2.3945
0.86001,3.8148,5.816
1.8157,5.3048,1.5577
1.7697,6.1725,2.0134
1.7084,1.944,1.9552
1.6601,4.7848,1.9001
1.5773,0.22694,3.0698
1.3352,1.4931,4.5598
0.77593,1.8045,5.668
0.69844,1.735,0.91667
0.60973,1.69,3.2334
0.55264,1.6187,5.8771
0.15369,1.5359,0.86001
5.0939,0.97527,1.8157
0.78064,0.73719,1.7697
1.51,0.65154,1.7084
1.4577,0.58118,1.6601
1.3609,0.51389,1.5773
1.321,5.7654,1.3352
1.2988,5.5267,0.77593
1.304,1.5361,0.69844
1.2302,1.4839,0.60973
1.1348,1.4078,0.55264
1.0556,1.3409,0.15369
1.0034,1.301,5.0939
0.8749,1.3146,0.78064
0.51174,1.2671,1.51
0.23016,1.1933,1.4577
0.16571,1.0818,1.3609
0.092064,1.0295,1.321
6.278,0.97799,1.2988
6.2749,0.69332,1.304
6.1092,0.33016,1.2302
5.617,0.20254,1.1348
5.6088,0.12889,1.0556
5.6014,0.034606,1.0034
5.5555,6.2764,0.8749
5.5363,6.2734,0.51174
5.7173,5.7824,0.23016
5.9383,5.6129,0.16571
5.9674,5.6099,0.092064
5.863,5.5785,6.278
5.8001,5.5325,6.2749
5.7924,5.6069,6.1092
5.7617,5.8278,5.617
5.3746,5.9935,5.6088
5.1906,5.9152,5.6014
5.114,5.8108,5.5555
5.0948,5.8078,5.5363
5.0212,5.7771,5.7173
4.9599,5.6275,5.9383
4.7386,5.2289,5.9674
4.4806,5.1523,5.863
4.4171,5.104,5.8001
4.3895,5.058,5.7924
0.4063,4.9845,5.7617
2.7239,4.8821,5.3746
4.2541,4.5952,5.1906
4.6414,4.4309,5.114
5.1823,4.4033,5.0948
5.5757,5.1516,5.0212
5.5565,1.6914,4.9599
5.5473,3.7563,4.7386
5.5496,4.371,4.4806
4.916,4.9119,4.4171
4.2564,5.4528,4.3895
4.1814,5.5611,0.4063
4.114,5.5519,2.7239
4.5105,5.5465,4.2541
6.0659,5.3394,4.6414
0.34235,4.4926,5.1823
4.8025,4.2151,5.5757
4.7933,4.1477,5.5565
4.7633,4.1094,5.5473
4.6932,5.2882,5.5496
4.6891,0.56042,4.916
4.5444,5.4117,4.2564
4.3137,4.7979,4.1814
4.113,4.7887,4.114
