1,1,1
5.7511,0.32559,5.7746
5.4687,6.26,5.8135
0.32287,6.1811,6.1115
1.9109,1.0877,2.216
2.057,3.2076,2.5018
1.9895,5.8524,0.87184
1.7124,5.5485,0.0070874
1.237,6.0082,6.2035
1.204,1.5185,0.48359
1.1424,2.0782,2.296
1.0559,2.012,5.411
0.98801,1.8747,5.6498
1.3693,1.3217,5.622
1.8765,1.215,0.92069
1.8529,1.1685,2.0979
1.7865,1.0853,2.0345
1.7369,1.0039,1.9671
1.6771,1.1741,1.4802
1.6622,1.7597,1.226
1.7038,1.8809,1.1885
1.6669,1.8086,1.1147
1.6054,1.7521,1.0266
1.5408,1.698,1.047
1.4793,1.6512,1.5645
1.2282,1.703,1.915
0.91867,1.6792,1.8307
0.85121,1.63,1.7676
0.80525,1.5608,1.7189
0.78254,1.5003,1.6562
0.75001,1.343,1.6891
0.6459,0.9986,1.6915
0.29595,0.86335,1.6505
0.21753,0.82121,1.5823
0.18145,0.78172,1.5208
0.11234,0.77088,1.4267
0.032681,0.70828,1.1134
0.022468,0.39663,0.87358
0.26096,0.22877,0.83717
0.47592,0.19506,0.78929
0.42986,0.13889,0.78172
0.38381,0.059234,0.72914
0.31216,0.014298,0.54202
0.26099,0.1458,0.24
6.2104,0.44777,0.2063
6.0042,0.44522,0.16272
5.9337,0.39916,0.085787
5.8646,0.33775,0.017702
5.7784,0.27634,0.066301
5.6994,0.086446,0.37611
5.5022,6.0277,0.46057
5.2412,5.9572,0.41451
5.1417,5.8888,0.36334
5.1049,5.8081,0.29169
5.0854,5.7192,0.19769
5.0266,5.5959,6.0965
5.3138,5.3149,5.9807
6.1941,5.1611,5.9109
6.2784,5.1172,5.8377
6.2465,5.0927,5.7488
6.1788,5.0486,5.6583
6.1276,5.1003,5.4086
5.8603,5.9765,5.1876
5.0708,0.0050325,5.1294
4.7351,6.2601,5.0968
4.7014,6.2035,5.0707
4.6545,6.1371,5.0046
4.5884,6.0364,5.6452
4.6191,5.3339,0.014825
5.2104,4.763,6.2686
5.2502,4.7127,6.2281
5.1956,4.6746,6.1542
5.1403,4.6092,6.1255
5.1145,4.5467,5.5971
4.9786,5.0436,4.8749
4.7193,5.2676,4.7239
4.5218,5.2154,4.6902
4.4731,5.1542,4.6312
4.4064,5.1231,4.5675
4.3161,5.0475,4.7847
4.2535,4.8092,5.2851
4.1831,4.5632,5.2328
3.8668,4.4891,5.1734
3.5132,4.4349,5.1317
5.9726,4.3416,5.0893
0.14438,4.2744,4.8992
0.11012,4.2265,4.6293
0.56768,3.9847,4.505
1.1532,3.6311,4.4572
2.2172,4.9463,4.3717
3.7264,0.16763,4.2952
0.69604,0.10971,4.2376
2.8316,0.34502,4.1025
4.0663,1.013,3.7489
4.0734,1.7141,3.9516
4.0027,3.2234,0.19087
4.3808,5.7574,0.12113
5.6764,2.2217,0.1925
0.52443,3.853,0.79034
0.35993,4.0838,1.387
6.2712,4.0273,2.7203
6.1355,4.1021,4.5711
6.0926,5.2445,1.6119
6.0279,0.25701,3.4414
5.9547,0.49366,4.0814
0.51954,0.092466,4.0504
2.2825,6.1604,3.9765
2.2182,6.1069,4.8126
2.1304,6.0544,6.1083
2.0466,5.9768,0.60332
1.9792,6.2153,0.2262
0.62066,1.9994,6.1959
0.81622,2.2397,6.1212
3.3591,2.1641,6.0783
4.8697,2.0711,5.9989
1.1296,1.9997,5.9326
2.1026,1.2908,1.4118
1.9883,0.015752,2.2611
1.6074,2.8555,2.1968
1.4898,4.3662,2.0957
1.4203,0.10984,2.0221
1.3641,2.126,1.7436
1.3018,2.056,6.2338
1.1303,1.7198,2.0079
0.78757,1.5143,3.8626
0.61312,1.4428,5.5454
0.56109,1.381,1.8016
0.50669,1.3265,2.0793
0.44071,1.216,1.8762
0.60481,0.90182,1.5389
1.6934,0.63897,1.466
1.6227,0.57844,1.3997
1.5647,0.52607,1.3473
1.5093,0.46316,1.2732
1.3495,0.39583,1.0161
0.7108,1.4852,0.69712
0.079382,1.6463,0.59578
6.2395,1.5813,0.54375
6.1807,1.5293,0.4856
6.1241,1.4524,0.41827
6.0276,0.94569,1.0452
6.0214,0.24102,1.6698
0.023564,6.2576,1.5991
0.32846,6.2003,1.5493
0.37889,6.1458,1.4837
0.28878,6.0619,1.1806
0.1805,5.9847,0.47591
6.2426,6.2051,6.2742
6.0236,0.22683,6.2199
5.9359,0.40552,6.1625
5.8684,0.3195,6.0962
