1,1,1,1,1
3.792,5.7562,6.1122,5.0982,1.429
5.3559,2.6128,0.17895,6.0058,0.89959
5.3651,2.5924,1.5621,6.1378,5.6221
5.8375,6.0875,1.0336,6.1363,4.847
0.19642,1.1998,5.7531,6.1204,3.0148
0.36618,3.792,5.7562,6.1122,5.0982
0.37848,5.3559,2.6128,0.17895,6.0058
0.37233,5.3651,2.5924,1.5621,6.1378
0.36156,5.8375,6.0875,1.0336,6.1363
0.36771,0.19642,1.1998,5.7531,6.1204
1.8377,0.36618,3.792,5.7562,6.1122
0.76573,0.37848,5.3559,2.6128,0.17895
3.9196,0.37233,5.3651,2.5924,1.5621
2.3563,0.36156,5.8375,6.0875,1.0336
2.3625,0.36771,0.19642,1.1998,5.7531
1.9724,1.8377,0.36618,3.792,5.7562
0.38162,0.76573,0.37848,5.3559,2.6128
6.2494,3.9196,0.37233,5.3651,2.5924
6.2525,2.3563,0.36156,5.8375,6.0875
6.2548,2.3625,0.36771,0.19642,1.1998
6.2518,1.9724,1.8377,0.36618,3.792
6.2395,0.38162,0.76573,0.37848,5.3559
5.8483,6.2494,3.9196,0.37233,5.3651
5.8575,6.2525,2.3563,0.36156,5.8375
5.8628,6.2548,2.3625,0.36771,0.19642
5.8592,6.2518,1.9724,1.8377,0.36618
5.8633,6.2395,0.38162,0.76573,0.37848
2.6669,5.8483,6.2494,3.9196,0.37233
2.342,5.8575,6.2525,2.3563,0.36156
2.0999,5.8628,6.2548,2.3625,0.36771
2.1035,5.8592,6.2518,1.9724,1.8377
2.0994,5.8633,6.2395,0.38162,0.76573
4.7107,2.6669,5.8483,6.2494,3.9196
2.6306,2.342,5.8575,6.2525,2.3563
0.58759,2.0999,5.8628,6.2548,2.3625
0.095287,2.1035,5.8592,6.2518,1.9724
0.1168,2.0994,5.8633,6.2395,0.38162
0.13115,4.7107,2.6669,5.8483,6.2494
0.11475,2.6306,2.342,5.8575,6.2525
0.096824,0.58759,2.0999,5.8628,6.2548
0.15375,0.095287,2.1035,5.8592,6.2518
0.21528,0.1168,2.0994,5.8633,6.2395
0.22681,0.13115,4.7107,2.6669,5.8483
0.24219,0.11475,2.6306,2.342,5.8575
0.22553,0.096824,0.58759,2.0999,5.8628
0.21733,0.15375,0.095287,2.1035,5.8592
6.1173,0.21528,0.1168,2.0994,5.8633
4.4252,0.22681,0.13115,4.7107,2.6669
4.4221,0.24219,0.11475,2.6306,2.342
5.9903,0.22553,0.096824,0.58759,2.0999
5.998,0.21733,0.15375,0.095287,2.1035
0.18282,6.1173,0.21528,0.1168,2.0994
2.0366,4.4252,0.22681,0.13115,4.7107
2.8899,4.4221,0.24219,0.11475,2.6306
4.4494,5.9903,0.22553,0.096824,0.58759
5.6007,5.998,0.21733,0.15375,0.095287
5.6007,0.18282,6.1173,0.21528,0.1168
5.6221,2.0366,4.4252,0.22681,0.13115
5.7836,2.8899,4.4221,0.24219,0.11475
5.9948,4.4494,5.9903,0.22553,0.096824
6.1348,5.6007,5.998,0.21733,0.15375
6.1317,5.6007,0.18282,6.1173,0.21528
6.1317,5.6221,2.0366,4.4252,0.22681
5.9816,5.7836,2.8899,4.4221,0.24219
5.8019,5.9948,4.4494,5.9903,0.22553
5.7478,6.1348,5.6007,5.998,0.21733
5.7079,6.1317,5.6007,0.18282,6.1173
3.3736,6.1317,5.6221,2.0366,4.4252
1.0367,5.9816,5.7836,2.8899,4.4221
5.5717,5.8019,5.9948,4.4494,5.9903
3.8226,5.7478,6.1348,5.6007,5.998
3.036,5.7079,6.1317,5.6007,0.18282
4.9772,3.3736,6.1317,5.6221,2.0366
3.4132,1.0367,5.9816,5.7836,2.8899
2.2434,5.5717,5.8019,5.9948,4.4494
1.5471,3.8226,5.7478,6.1348,5.6007
0.61467,3.036,5.7079,6.1317,5.6007
0.86774,4.9772,3.3736,6.1317,5.6221
2.9602,3.4132,1.0367,5.9816,5.7836
0.36695,2.2434,5.5717,5.8019,5.9948
0.35771,1.5471,3.8226,5.7478,6.1348
0.68632,0.61467,3.036,5.7079,6.1317
2.0285,0.86774,4.9772,3.3736,6.1317
2.3686,2.9602,3.4132,1.0367,5.9816
2.3747,0.36695,2.2434,5.5717,5.8019
2.3548,0.35771,1.5471,3.8226,5.7478
2.3426,0.68632,0.61467,3.036,5.7079
2.0588,2.0285,0.86774,4.9772,3.3736
0.86263,2.3686,2.9602,3.4132,1.0367
6.2518,2.3747,0.36695,2.2434,5.5717
6.264,2.3548,0.35771,1.5471,3.8226
6.2671,2.3426,0.68632,0.61467,3.036
6.2502,2.0588,2.0285,0.86774,4.9772
6.2564,0.86263,2.3686,2.9602,3.4132
6.261,6.2518,2.3747,0.36695,2.2434
0.80337,6.264,2.3548,0.35771,1.5471
1.9042,6.2671,2.3426,0.68632,0.61467
4.3001,6.2502,2.0588,2.0285,0.86774
5.8705,6.2564,0.86263,2.3686,2.9602
5.8644,6.261,6.2518,2.3747,0.36695
5.5536,0.80337,6.264,2.3548,0.35771
3.6859,1.9042,6.2671,2.3426,0.68632
2.1229,4.3001,6.2502,2.0588,2.0285
2.1229,5.8705,6.2564,0.86263,2.3686
2.1091,5.8644,6.261,6.2518,2.3747
2.1045,5.5536,0.80337,6.264,2.3548
2.3899,3.6859,1.9042,6.2671,2.3426
3.7654,2.1229,4.3001,6.2502,2.0588
5.8436,2.1229,5.8705,6.2564,0.86263
0.10758,2.1091,5.8644,6.261,6.2518
0.10451,2.1045,5.5536,0.80337,6.264
0.090676,2.3899,3.6859,1.9042,6.2671
0.11273,3.7654,2.1229,4.3001,6.2502
0.21937,5.8436,2.1229,5.8705,6.2564
0.2345,0.10758,2.1091,5.8644,6.261
0.23758,0.10451,2.1045,5.5536,0.80337
0.23988,0.090676,2.3899,3.6859,1.9042
0.22835,0.11273,3.7654,2.1229,4.3001
0.21297,0.21937,5.8436,2.1229,5.8705
6.1204,0.2345,0.10758,2.1091,5.8644
5.978,0.23758,0.10451,2.1045,5.5536
5.9688,0.23988,0.090676,2.3899,3.6859
4.4191,0.22835,0.11273,3.7654,2.1229
4.4099,0.21297,0.21937,5.8436,2.1229
1.076,6.1204,0.2345,0.10758,2.1091
2.4756,5.978,0.23758,0.10451,2.1045
2.4786,5.9688,0.23988,0.090676,2.3899
4.0442,4.4191,0.22835,0.11273,3.7654
5.616,4.4099,0.21297,0.21937,5.8436
5.6282,1.076,6.1204,0.2345,0.10758
6.0135,2.4756,5.978,0.23758,0.10451
6.1194,2.4786,5.9688,0.23988,0.090676
6.1163,4.0442,4.4191,0.22835,0.11273
6.1317,5.616,4.4099,0.21297,0.21937
6.1317,5.6282,1.076,6.1204,0.2345
5.9885,6.0135,2.4756,5.978,0.23758
5.7935,6.1194,2.4786,5.9688,0.23988
5.36,6.1163,4.0442,4.4191,0.22835
3.7966,6.1317,5.616,4.4099,0.21297
4.1844,6.1317,5.6282,1.076,6.1204
5.7416,5.9885,6.0135,2.4756,5.978
5.6506,5.7935,6.1194,2.4786,5.9688
5.9063,5.36,6.1163,4.0442,4.4191
1.7022,3.7966,6.1317,5.616,4.4099
2.2449,4.1844,6.1317,5.6282,1.076
2.2495,5.7416,5.9885,6.0135,2.4756
2.2434,5.6506,5.7935,6.1194,2.4786
1.998,5.9063,5.36,6.1163,4.0442
1.0532,1.7022,3.7966,6.1317,5.616
0.34771,2.2449,4.1844,6.1317,5.6282
