1,1,1,1,1
-49.5,-50.5,-52,-55.5,-57.5
-49.5,-50,-52,-55,-57.5
-49.5,-50,-51.5,-54.5,-57.5
-49.5,-50,-51.5,-54,-57.5
-49.5,-50,-51,-53.5,-57
-49.5,-49.5,-50.5,-53,-56.5
-49.5,-49.5,-50.5,-52.5,-56
-49.5,-49.5,-50.5,-52,-55.5
-49.5,-49.5,-50,-52,-55
-50,-49.5,-50,-51.5,-54.5
-50,-49.5,-50,-51.5,-54
-50,-49.5,-50,-51,-53.5
-50.5,-49.5,-49.5,-50.5,-53
-51,-49.5,-49.5,-50.5,-52.5
-51,-49.5,-49.5,-50.5,-52
-51.5,-49.5,-49.5,-50,-52
-51.5,-50,-49.5,-50,-51.5
-51.5,-50,-49.5,-50,-51.5
-51.5,-50,-49.5,-50,-51
-51.5,-50.5,-49.5,-49.5,-50.5
-51.5,-51,-49.5,-49.5,-50.5
-51.5,-51,-49.5,-49.5,-50.5
-51.5,-51.5,-49.5,-49.5,-50
-51.5,-51.5,-50,-49.5,-50
-51.5,-51.5,-50,-49.5,-50
-51,-51.5,-50,-49.5,-50
-51,-51.5,-50.5,-49.5,-49.5
-50.5,-51.5,-51,-49.5,-49.5
-50,-51.5,-51,-49.5,-49.5
-50,-51.5,-51.5,-49.5,-49.5
-49.5,-51.5,-51.5,-50,-49.5
-49,-51.5,-51.5,-50,-49.5
-48.5,-51,-51.5,-50,-49.5
-48,-51,-51.5,-50.5,-49.5
-48,-50.5,-51.5,-51,-49.5
-47.5,-50,-51.5,-51,-49.5
-47,-50,-51.5,-51.5,-49.5
-46.5,-49.5,-51.5,-51.5,-50
-46.5,-49,-51.5,-51.5,-50
-46.5,-48.5,-51,-51.5,-50
-46,-48,-51,-51.5,-50.5
-45.5,-48,-50.5,-51.5,-51
-45.5,-47.5,-50,-51.5,-51
-45.5,-47,-50,-51.5,-51.5
-45.5,-46.5,-49.5,-51.5,-51.5
-45,-46.5,-49,-51.5,-51.5
-45,-46.5,-48.5,-51,-51.5
-44.5,-46,-48,-51,-51.5
-44.5,-45.5,-48,-50.5,-51.5
-44.5,-45.5,-47.5,-50,-51.5
-44,-45.5,-47,-50,-51.5
-44,-45.5,-46.5,-49.5,-51.5
-43.5,-45,-46.5,-49,-51.5
-43.5,-45,-46.5,-48.5,-51
-43.5,-44.5,-46,-48,-51
-43.5,-44.5,-45.5,-48,-50.5
-43.5,-44.5,-45.5,-47.5,-50
-43.5,-44,-45.5,-47,-50
-43.5,-44,-45.5,-46.5,-49.5
-43,-43.5,-45,-46.5,-49
-43,-43.5,-45,-46.5,-48.5
-43,-43.5,-44.5,-46,-48
-43,-43.5,-44.5,-45.5,-48
-43,-43.5,-44.5,-45.5,-47.5
-43,-43.5,-44,-45.5,-47
-43.5,-43.5,-44,-45.5,-46.5
-43.5,-43,-43.5,-45,-46.5
-44,-43,-43.5,-45,-46.5
-44.5,-43,-43.5,-44.5,-46
-44.5,-43,-43.5,-44.5,-45.5
-45,-43,-43.5,-44.5,-45.5
