1,1,1,1,1
-0.25834,-0.27066,-0.27415,-0.25256,-0.19869
-0.2564,-0.26944,-0.27463,-0.26106,-0.21074
-0.25482,-0.26764,-0.27379,-0.26612,-0.22226
-0.25032,-0.26629,-0.27261,-0.26991,-0.23387
-0.25032,-0.26596,-0.27261,-0.27041,-0.23387
-0.24953,-0.26327,-0.27151,-0.27242,-0.24142
-0.24646,-0.25984,-0.27094,-0.27375,-0.24885
-0.24371,-0.25719,-0.27037,-0.27439,-0.25711
-0.24017,-0.25561,-0.26831,-0.27486,-0.26359
-0.24017,-0.25238,-0.26697,-0.27261,-0.26864
-0.24017,-0.25032,-0.26596,-0.27261,-0.26991
-0.23838,-0.25032,-0.26506,-0.27213,-0.27142
-0.23731,-0.24794,-0.26148,-0.27123,-0.2732
-0.23668,-0.24509,-0.25834,-0.27066,-0.27415
-0.23676,-0.2416,-0.2564,-0.26944,-0.27463
-0.2358,-0.24017,-0.25482,-0.26764,-0.27379
-0.23509,-0.24017,-0.25032,-0.26629,-0.27261
-0.23488,-0.23957,-0.25032,-0.26596,-0.27261
-0.23403,-0.23763,-0.24953,-0.26327,-0.27151
-0.23539,-0.237,-0.24646,-0.25984,-0.27094
-0.23531,-0.23676,-0.24371,-0.25719,-0.27037
-0.23366,-0.23628,-0.24017,-0.25561,-0.26831
-0.23208,-0.23533,-0.24017,-0.25238,-0.26697
-0.23153,-0.23509,-0.24017,-0.25032,-0.26596
-0.22975,-0.23446,-0.23838,-0.25032,-0.26506
-0.22927,-0.23461,-0.23731,-0.24794,-0.26148
-0.2286,-0.23535,-0.23668,-0.24509,-0.25834
-0.22858,-0.23527,-0.23676,-0.2416,-0.2564
-0.22898,-0.23208,-0.2358,-0.24017,-0.25482
-0.22908,-0.23208,-0.23509,-0.24017,-0.25032
-0.22917,-0.23042,-0.23488,-0.23957,-0.25032
-0.22957,-0.22951,-0.23403,-0.23763,-0.24953
-0.23019,-0.22904,-0.23539,-0.237,-0.24646
-0.22979,-0.22838,-0.23531,-0.23676,-0.24371
-0.22884,-0.22878,-0.23366,-0.23628,-0.24017
-0.22717,-0.22908,-0.23208,-0.23533,-0.24017
-0.22717,-0.22908,-0.23153,-0.23509,-0.24017
-0.22706,-0.22937,-0.22975,-0.23446,-0.23838
-0.22634,-0.22977,-0.22927,-0.23461,-0.23731
-0.22492,-0.23026,-0.2286,-0.23535,-0.23668
-0.2229,-0.22931,-0.22858,-0.23527,-0.23676
-0.21946,-0.22789,-0.22898,-0.23208,-0.2358
-0.21614,-0.22717,-0.22908,-0.23208,-0.23509
-0.21531,-0.22717,-0.22917,-0.23042,-0.23488
-0.21199,-0.22682,-0.22957,-0.22951,-0.23403
-0.20757,-0.22563,-0.23019,-0.22904,-0.23539
-0.20103,-0.22421,-0.22979,-0.22838,-0.23531
-0.19321,-0.22112,-0.22884,-0.22878,-0.23366
-0.18529,-0.2178,-0.22717,-0.22908,-0.23208
