1,1,1,1,1
-0.058963,-0.046855,0.02399,0.086617,0.054091
-0.049047,-0.062228,0.018126,0.0761,0.070592
-0.033395,-0.065239,-0.0053302,0.060602,0.081258
-0.012469,-0.065239,-0.030372,0.03941,0.086617
0.012216,-0.058963,-0.046855,0.02399,0.086617
0.020365,-0.049047,-0.062228,0.018126,0.0761
0.020365,-0.033395,-0.065239,-0.0053302,0.060602
0.037242,-0.012469,-0.065239,-0.030372,0.03941
0.052934,0.012216,-0.058963,-0.046855,0.02399
0.067126,0.020365,-0.049047,-0.062228,0.018126
0.067126,0.020365,-0.033395,-0.065239,-0.0053302
0.06792,0.037242,-0.012469,-0.065239,-0.030372
0.064902,0.052934,0.012216,-0.058963,-0.046855
0.05982,0.067126,0.020365,-0.049047,-0.062228
0.048324,0.067126,0.020365,-0.033395,-0.065239
0.035379,0.06792,0.037242,-0.012469,-0.065239
0.02567,0.064902,0.052934,0.012216,-0.058963
0.020876,0.05982,0.067126,0.020365,-0.049047
0.0016976,0.048324,0.067126,0.020365,-0.033395
-0.020484,0.035379,0.06792,0.037242,-0.012469
-0.043877,0.02567,0.064902,0.052934,0.012216
-0.064899,0.020876,0.05982,0.067126,0.020365
-0.064899,0.0016976,0.048324,0.067126,0.020365
-0.069498,-0.020484,0.035379,0.06792,0.037242
-0.078854,-0.043877,0.02567,0.064902,0.052934
-0.083255,-0.064899,0.020876,0.05982,0.067126
-0.082184,-0.064899,0.0016976,0.048324,0.067126
-0.082184,-0.069498,-0.020484,0.035379,0.06792
-0.066689,-0.078854,-0.043877,0.02567,0.064902
-0.047136,-0.083255,-0.064899,0.020876,0.05982
-0.02606,-0.082184,-0.064899,0.0016976,0.048324
-0.0023915,-0.082184,-0.069498,-0.020484,0.035379
0.023098,-0.066689,-0.078854,-0.043877,0.02567
0.03133,-0.047136,-0.083255,-0.064899,0.020876
0.03133,-0.02606,-0.082184,-0.064899,0.0016976
0.043251,-0.0023915,-0.082184,-0.069498,-0.020484
0.05683,0.023098,-0.066689,-0.078854,-0.043877
0.065317,0.03133,-0.047136,-0.083255,-0.064899
0.067014,0.03133,-0.02606,-0.082184,-0.064899
0.064872,0.043251,-0.0023915,-0.082184,-0.069498
0.056126,0.05683,0.023098,-0.066689,-0.078854
0.04732,0.065317,0.03133,-0.047136,-0.083255
0.03429,0.067014,0.03133,-0.02606,-0.082184
0.020605,0.064872,0.043251,-0.0023915,-0.082184
0.01053,0.056126,0.05683,0.023098,-0.066689
0.0052653,0.04732,0.065317,0.03133,-0.047136
-0.015795,0.03429,0.067014,0.03133,-0.02606
-0.038979,0.020605,0.064872,0.043251,-0.0023915
-0.054774,0.01053,0.056126,0.05683,0.023098
-0.071939,0.0052653,0.04732,0.065317,0.03133
-0.077257,-0.015795,0.03429,0.067014,0.03133
