1,1,1,1,1
-0.094933,-0.091467,-0.068822,-0.036077,-0.012771
-0.0962,-0.093751,-0.075134,-0.04761,-0.017563
-0.097361,-0.094321,-0.082333,-0.05937,-0.019191
-0.097519,-0.095176,-0.088327,-0.068822,-0.023458
-0.098861,-0.094933,-0.091467,-0.068822,-0.036077
-0.10298,-0.0962,-0.093751,-0.075134,-0.04761
-0.10713,-0.097361,-0.094321,-0.082333,-0.05937
-0.11242,-0.097519,-0.095176,-0.088327,-0.068822
-0.12019,-0.098861,-0.094933,-0.091467,-0.068822
-0.12736,-0.10298,-0.0962,-0.093751,-0.075134
-0.12736,-0.10713,-0.097361,-0.094321,-0.082333
-0.13594,-0.11242,-0.097519,-0.095176,-0.088327
-0.15459,-0.12019,-0.098861,-0.094933,-0.091467
-0.17321,-0.12736,-0.10298,-0.0962,-0.093751
-0.18035,-0.12736,-0.10713,-0.097361,-0.094321
-0.18258,-0.13594,-0.11242,-0.097519,-0.095176
-0.19718,-0.15459,-0.12019,-0.098861,-0.094933
-0.21205,-0.17321,-0.12736,-0.10298,-0.0962
-0.22433,-0.18035,-0.12736,-0.10713,-0.097361
-0.23491,-0.18258,-0.13594,-0.11242,-0.097519
-0.23623,-0.19718,-0.15459,-0.12019,-0.098861
-0.24075,-0.21205,-0.17321,-0.12736,-0.10298
-0.24661,-0.22433,-0.18035,-0.12736,-0.10713
-0.25087,-0.23491,-0.18258,-0.13594,-0.11242
-0.25502,-0.23623,-0.19718,-0.15459,-0.12019
-0.25683,-0.24075,-0.21205,-0.17321,-0.12736
-0.25693,-0.24661,-0.22433,-0.18035,-0.12736
-0.25825,-0.25087,-0.23491,-0.18258,-0.13594
-0.26062,-0.25502,-0.23623,-0.19718,-0.15459
-0.26283,-0.25683,-0.24075,-0.21205,-0.17321
-0.26189,-0.25693,-0.24661,-0.22433,-0.18035
-0.26094,-0.25825,-0.25087,-0.23491,-0.18258
-0.25983,-0.26062,-0.25502,-0.23623,-0.19718
-0.2565,-0.26283,-0.25683,-0.24075,-0.21205
-0.25333,-0.26189,-0.25693,-0.24661,-0.22433
-0.25048,-0.26094,-0.25825,-0.25087,-0.23491
-0.24424,-0.25983,-0.26062,-0.25502,-0.23623
-0.24319,-0.2565,-0.26283,-0.25683,-0.24075
-0.2411,-0.25333,-0.26189,-0.25693,-0.24661
-0.23575,-0.25048,-0.26094,-0.25825,-0.25087
-0.22979,-0.24424,-0.25983,-0.26062,-0.25502
-0.22293,-0.24319,-0.2565,-0.26283,-0.25683
-0.21629,-0.2411,-0.25333,-0.26189,-0.25693
